_var64	[, $invo77]	_var171	[, ]	normal
_var64	[, $invo77]	weightedFreqOfWords	[, ]	data
_var64	[, $invo77]	weightedFreqOfWords	[, ]	normal
_var64	[, $invo77]	_var185	[, ]	data
_var64	[, $invo77]	_var185	[, ]	normal
_var64	[, $invo77]	_var186	[, ]	normal
_var64	[, $invo77]	_var187	[, ]	data
_var64	[, $invo77]	_var187	[, ]	normal
_var64	[, $invo77]	$list6	[, $invo77]	normal
_var64	[, $invo77]	$list7	[, $invo77]	data
_var64	[, $invo77]	$list7	[, $invo77]	normal
_var64	[, $invo77]	$list9	[, ]	normal
_var64	[, $invo77]	_var111	[, ]	data
_var64	[, $invo77]	_var111	[, ]	normal
_var64	[, $invo77]	_var112	[, ]	data
_var64	[, $invo77]	_var112	[, ]	normal
_var64	[, $invo77]	_var115	[, ]	data
_var64	[, $invo77]	_var115	[, ]	normal
_var64	[, $invo77]	$list11	[, ]	normal
_var64	[, $invo77]	$list13	[, ]	normal
_var64	[, $invo77]	$list15	[, ]	normal
_var64	[, $invo77]	$list16	[, ]	normal
_var64	[, $invo77]	_var64	[, $invo77]	data
_var64	[, $invo77]	_var64	[, $invo77]	equiv
_var64	[, $invo77]	_var64	[, $invo77]	normal
_var64	[, $invo77]	journals_0	[, ]	data
_var64	[, $invo77]	journals_0	[, ]	normal
_var64	[, $invo77]	_var106	[, ]	data
_var64	[, $invo77]	_var106	[, ]	normal
_var64	[, $invo77]	_var129	[, ]	data
_var64	[, $invo77]	_var129	[, ]	normal
_var64	[, $invo77]	journalsFinal_1	[, ]	data
_var64	[, $invo77]	journalsFinal_1	[, ]	normal
_var64	[, $invo77]	journalsFinal_2	[, ]	data
_var64	[, $invo77]	journalsFinal_2	[, ]	normal
_var64	[, $invo77]	weightedFreqOfWords_0	[, ]	data
_var64	[, $invo77]	weightedFreqOfWords_0	[, ]	normal
_var64	[, $invo77]	_var181	[, ]	data
_var64	[, $invo77]	_var181	[, ]	normal
_var64	[, $invo77]	_var114	[, ]	data
_var64	[, $invo77]	_var114	[, ]	normal
_var69	[, $invo77]	_var42	[, $invo77]	normal
_var69	[, $invo77]	_var43	[, $invo77]	normal
_var69	[, $invo77]	_var46	[, $invo77]	normal
_var69	[, $invo77]	_var48	[, $invo77]	normal
_var69	[, $invo77]	_var97	[, ]	normal
_var69	[, $invo77]	_var98	[, ]	normal
_var69	[, $invo77]	_var99	[, ]	normal
_var69	[, $invo77]	_var103	[, ]	normal
_var69	[, $invo77]	_var119	[, ]	normal
_var69	[, $invo77]	_var120	[, ]	normal
_var69	[, $invo77]	_var121	[, ]	normal
_var69	[, $invo77]	_var122	[, ]	normal
_var69	[, $invo77]	_var126	[, ]	normal
_var69	[, $invo77]	_var136	[, ]	normal
_var69	[, $invo77]	_var139	[, ]	normal
_var69	[, $invo77]	_var140	[, ]	normal
_var69	[, $invo77]	_var141	[, ]	normal
_var69	[, $invo77]	_var143	[, ]	normal
_var69	[, $invo77]	_var144	[, ]	normal
_var69	[, $invo77]	_var145	[, ]	normal
_var69	[, $invo77]	_var192	[, ]	normal
_var69	[, $invo77]	train	[, $invo77]	normal
_var69	[, $invo77]	train_0	[, ]	normal
_var69	[, $invo77]	test	[, $invo77]	data
_var69	[, $invo77]	test	[, $invo77]	normal
_var69	[, $invo77]	test_0	[, ]	data
_var69	[, $invo77]	test_0	[, ]	normal
_var69	[, $invo77]	predictor	[, $invo77]	normal
_var69	[, $invo77]	_var45	[, $invo77]	normal
_var69	[, $invo77]	predictor_0	[, $invo77]	normal
_var69	[, $invo77]	predicted	[, $invo77]	data
_var69	[, $invo77]	predicted	[, $invo77]	normal
_var69	[, $invo77]	_var47	[, $invo77]	data
_var69	[, $invo77]	_var47	[, $invo77]	normal
_var69	[, $invo77]	_var59	[, $invo77]	data
_var69	[, $invo77]	_var59	[, $invo77]	normal
_var69	[, $invo77]	_var67	[, $invo77]	data
_var69	[, $invo77]	_var67	[, $invo77]	normal
_var69	[, $invo77]	_var101	[, ]	normal
_var69	[, $invo77]	_var102	[, ]	data
_var69	[, $invo77]	_var102	[, ]	normal
_var69	[, $invo77]	_var109	[, ]	data
_var69	[, $invo77]	_var109	[, ]	normal
_var69	[, $invo77]	journals_1	[, ]	data
_var69	[, $invo77]	journals_1	[, ]	normal
_var69	[, $invo77]	_var124	[, ]	normal
_var69	[, $invo77]	_var125	[, ]	data
_var69	[, $invo77]	_var125	[, ]	normal
_var69	[, $invo77]	_var130	[, ]	data
_var69	[, $invo77]	_var130	[, ]	normal
_var69	[, $invo77]	_var131	[, ]	normal
_var69	[, $invo77]	siteIds_0	[, ]	data
_var69	[, $invo77]	siteIds_0	[, ]	normal
_var69	[, $invo77]	_var135	[, ]	normal
_var69	[, $invo77]	octSiteProfileSpam	[, ]	data
_var69	[, $invo77]	octSiteProfileSpam	[, ]	normal
_var69	[, $invo77]	_var142	[, ]	data
_var69	[, $invo77]	_var142	[, ]	normal
_var69	[, $invo77]	_var148	[, ]	normal
_var69	[, $invo77]	_var150	[, ]	normal
_var69	[, $invo77]	_var151	[, ]	normal
_var69	[, $invo77]	_var152	[, ]	data
_var69	[, $invo77]	_var152	[, ]	normal
_var69	[, $invo77]	_var154	[, ]	normal
_var69	[, $invo77]	journalsFinal_0	[, ]	data
_var69	[, $invo77]	journalsFinal_0	[, ]	normal
_var69	[, $invo77]	_var160	[, ]	data
_var69	[, $invo77]	_var160	[, ]	normal
_var69	[, $invo77]	_var161	[, ]	normal
_var69	[, $invo77]	_var165	[, ]	data
_var69	[, $invo77]	_var165	[, ]	normal
_var69	[, $invo77]	_var169	[, ]	data
_var69	[, $invo77]	_var169	[, ]	normal
_var69	[, $invo77]	_var172	[, ]	normal
_var69	[, $invo77]	_var174	[, ]	normal
_var69	[, $invo77]	wordsVectorizer	[, ]	normal
_var69	[, $invo77]	_var176	[, ]	data
_var69	[, $invo77]	_var176	[, ]	normal
_var69	[, $invo77]	_var177	[, ]	normal
_var69	[, $invo77]	wordsVector	[, ]	data
_var69	[, $invo77]	wordsVector	[, ]	normal
_var69	[, $invo77]	inverseFreqTransformer	[, ]	normal
_var69	[, $invo77]	invFreqOfWords	[, ]	data
_var69	[, $invo77]	invFreqOfWords	[, ]	normal
_var69	[, $invo77]	_var178	[, ]	data
_var69	[, $invo77]	_var178	[, ]	normal
_var69	[, $invo77]	_var184	[, ]	data
_var69	[, $invo77]	_var184	[, ]	normal
_var69	[, $invo77]	weightedFreqOfWords_1	[, ]	data
_var69	[, $invo77]	weightedFreqOfWords_1	[, ]	normal
_var69	[, $invo77]	_var191	[, ]	normal
_var69	[, $invo77]	dfWithClass	[, $invo77]	data
_var69	[, $invo77]	dfWithClass	[, $invo77]	normal
_var69	[, $invo77]	final	[, $invo77]	data
_var69	[, $invo77]	final	[, $invo77]	normal
_var69	[, $invo77]	_var60	[, $invo77]	data
_var69	[, $invo77]	_var60	[, $invo77]	normal
_var69	[, $invo77]	_var68	[, $invo77]	data
_var69	[, $invo77]	_var68	[, $invo77]	normal
_var69	[, $invo77]	rawJournals	[, ]	data
_var69	[, $invo77]	rawJournals	[, ]	normal
_var69	[, $invo77]	journals	[, ]	data
_var69	[, $invo77]	journals	[, ]	normal
_var69	[, $invo77]	_var110	[, ]	data
_var69	[, $invo77]	_var110	[, ]	normal
_var69	[, $invo77]	rawSite	[, ]	data
_var69	[, $invo77]	rawSite	[, ]	normal
_var69	[, $invo77]	siteIds	[, ]	data
_var69	[, $invo77]	siteIds	[, ]	normal
_var69	[, $invo77]	journalsFinal	[, ]	data
_var69	[, $invo77]	journalsFinal	[, ]	normal
_var69	[, $invo77]	_var155	[, ]	data
_var69	[, $invo77]	_var155	[, ]	normal
_var69	[, $invo77]	_var166	[, ]	data
_var69	[, $invo77]	_var166	[, ]	normal
_var69	[, $invo77]	_var171	[, ]	data
_var69	[, $invo77]	_var171	[, ]	normal
_var69	[, $invo77]	weightedFreqOfWords	[, ]	data
_var69	[, $invo77]	weightedFreqOfWords	[, ]	normal
_var69	[, $invo77]	_var185	[, ]	data
_var69	[, $invo77]	_var185	[, ]	normal
_var69	[, $invo77]	_var186	[, ]	normal
_var69	[, $invo77]	_var187	[, ]	data
_var69	[, $invo77]	_var187	[, ]	normal
_var69	[, $invo77]	$list6	[, $invo77]	normal
_var69	[, $invo77]	$list7	[, $invo77]	data
_var69	[, $invo77]	$list7	[, $invo77]	normal
_var69	[, $invo77]	_var54	[, $invo77]	data
_var69	[, $invo77]	_var54	[, $invo77]	normal
_var69	[, $invo77]	_var57	[, $invo77]	data
_var69	[, $invo77]	_var57	[, $invo77]	normal
_var69	[, $invo77]	_var62	[, $invo77]	data
_var69	[, $invo77]	_var62	[, $invo77]	normal
_var69	[, $invo77]	_var65	[, $invo77]	data
_var69	[, $invo77]	_var65	[, $invo77]	normal
_var69	[, $invo77]	$tuple8	[, $invo77]	data
_var69	[, $invo77]	$tuple8	[, $invo77]	equiv
_var69	[, $invo77]	$tuple8	[, $invo77]	normal
_var69	[, $invo77]	$list9	[, ]	normal
_var69	[, $invo77]	_var111	[, ]	data
_var69	[, $invo77]	_var111	[, ]	normal
_var69	[, $invo77]	_var112	[, ]	data
_var69	[, $invo77]	_var112	[, ]	normal
_var69	[, $invo77]	_var115	[, ]	data
_var69	[, $invo77]	_var115	[, ]	normal
_var69	[, $invo77]	$list11	[, ]	normal
_var69	[, $invo77]	$list13	[, ]	normal
_var69	[, $invo77]	$list15	[, ]	normal
_var69	[, $invo77]	$list16	[, ]	normal
_var69	[, $invo77]	_var55	[, $invo77]	data
_var69	[, $invo77]	_var55	[, $invo77]	normal
_var69	[, $invo77]	_var53	[, $invo77]	data
_var69	[, $invo77]	_var53	[, $invo77]	normal
_var69	[, $invo77]	_var58	[, $invo77]	data
_var69	[, $invo77]	_var58	[, $invo77]	normal
_var69	[, $invo77]	_var56	[, $invo77]	data
_var69	[, $invo77]	_var56	[, $invo77]	normal
_var69	[, $invo77]	_var63	[, $invo77]	data
_var69	[, $invo77]	_var63	[, $invo77]	normal
_var69	[, $invo77]	_var61	[, $invo77]	data
_var69	[, $invo77]	_var61	[, $invo77]	normal
_var69	[, $invo77]	_var66	[, $invo77]	data
_var69	[, $invo77]	_var66	[, $invo77]	normal
_var69	[, $invo77]	_var64	[, $invo77]	data
_var69	[, $invo77]	_var64	[, $invo77]	normal
_var69	[, $invo77]	_var69	[, $invo77]	data
_var69	[, $invo77]	_var69	[, $invo77]	equiv
_var69	[, $invo77]	_var69	[, $invo77]	normal
_var69	[, $invo77]	journals_0	[, ]	data
_var69	[, $invo77]	journals_0	[, ]	normal
_var69	[, $invo77]	_var106	[, ]	data
_var69	[, $invo77]	_var106	[, ]	normal
_var69	[, $invo77]	_var129	[, ]	data
_var69	[, $invo77]	_var129	[, ]	normal
_var69	[, $invo77]	journalsFinal_1	[, ]	data
_var69	[, $invo77]	journalsFinal_1	[, ]	normal
_var69	[, $invo77]	journalsFinal_2	[, ]	data
_var69	[, $invo77]	journalsFinal_2	[, ]	normal
_var69	[, $invo77]	weightedFreqOfWords_0	[, ]	data
_var69	[, $invo77]	weightedFreqOfWords_0	[, ]	normal
_var69	[, $invo77]	_var181	[, ]	data
_var69	[, $invo77]	_var181	[, ]	normal
_var69	[, $invo77]	_var114	[, ]	data
_var69	[, $invo77]	_var114	[, ]	normal
_var72	[, $invo77]	_var42	[, $invo77]	normal
_var72	[, $invo77]	_var43	[, $invo77]	normal
_var72	[, $invo77]	_var46	[, $invo77]	normal
_var72	[, $invo77]	_var48	[, $invo77]	normal
_var72	[, $invo77]	_var97	[, ]	normal
_var72	[, $invo77]	_var98	[, ]	normal
_var72	[, $invo77]	_var99	[, ]	normal
_var72	[, $invo77]	_var103	[, ]	normal
_var72	[, $invo77]	_var119	[, ]	normal
_var72	[, $invo77]	_var120	[, ]	normal
_var72	[, $invo77]	_var121	[, ]	normal
_var72	[, $invo77]	_var122	[, ]	normal
_var72	[, $invo77]	_var126	[, ]	normal
_var72	[, $invo77]	_var136	[, ]	normal
_var72	[, $invo77]	_var139	[, ]	normal
_var72	[, $invo77]	_var140	[, ]	normal
_var72	[, $invo77]	_var141	[, ]	normal
_var72	[, $invo77]	_var143	[, ]	normal
_var72	[, $invo77]	_var144	[, ]	normal
_var72	[, $invo77]	_var145	[, ]	normal
_var72	[, $invo77]	_var192	[, ]	normal
_var72	[, $invo77]	train	[, $invo77]	normal
_var72	[, $invo77]	train_0	[, ]	normal
_var72	[, $invo77]	test	[, $invo77]	data
_var72	[, $invo77]	test	[, $invo77]	normal
_var72	[, $invo77]	test_0	[, ]	data
_var72	[, $invo77]	test_0	[, ]	normal
_var72	[, $invo77]	predictor	[, $invo77]	normal
_var72	[, $invo77]	_var45	[, $invo77]	normal
_var72	[, $invo77]	predictor_0	[, $invo77]	normal
_var72	[, $invo77]	predicted	[, $invo77]	data
_var72	[, $invo77]	predicted	[, $invo77]	normal
_var72	[, $invo77]	_var47	[, $invo77]	data
_var72	[, $invo77]	_var47	[, $invo77]	normal
_var72	[, $invo77]	_var101	[, ]	normal
_var72	[, $invo77]	_var102	[, ]	data
_var72	[, $invo77]	_var102	[, ]	normal
_var72	[, $invo77]	_var109	[, ]	data
_var72	[, $invo77]	_var109	[, ]	normal
_var72	[, $invo77]	journals_1	[, ]	data
_var72	[, $invo77]	journals_1	[, ]	normal
_var72	[, $invo77]	_var124	[, ]	normal
_var72	[, $invo77]	_var125	[, ]	data
_var72	[, $invo77]	_var125	[, ]	normal
_var72	[, $invo77]	_var130	[, ]	data
_var72	[, $invo77]	_var130	[, ]	normal
_var72	[, $invo77]	_var131	[, ]	normal
_var72	[, $invo77]	siteIds_0	[, ]	data
_var72	[, $invo77]	siteIds_0	[, ]	normal
_var72	[, $invo77]	_var135	[, ]	normal
_var72	[, $invo77]	octSiteProfileSpam	[, ]	data
_var72	[, $invo77]	octSiteProfileSpam	[, ]	normal
_var72	[, $invo77]	_var142	[, ]	data
_var72	[, $invo77]	_var142	[, ]	normal
_var72	[, $invo77]	_var148	[, ]	normal
_var72	[, $invo77]	_var150	[, ]	normal
_var72	[, $invo77]	_var151	[, ]	normal
_var72	[, $invo77]	_var152	[, ]	data
_var72	[, $invo77]	_var152	[, ]	normal
_var72	[, $invo77]	_var154	[, ]	normal
_var72	[, $invo77]	journalsFinal_0	[, ]	data
_var72	[, $invo77]	journalsFinal_0	[, ]	normal
_var72	[, $invo77]	_var160	[, ]	data
_var72	[, $invo77]	_var160	[, ]	normal
_var72	[, $invo77]	_var161	[, ]	normal
_var72	[, $invo77]	_var165	[, ]	data
_var72	[, $invo77]	_var165	[, ]	normal
_var72	[, $invo77]	_var169	[, ]	data
_var72	[, $invo77]	_var169	[, ]	normal
_var72	[, $invo77]	_var172	[, ]	normal
_var72	[, $invo77]	_var174	[, ]	normal
_var72	[, $invo77]	wordsVectorizer	[, ]	normal
_var72	[, $invo77]	_var176	[, ]	data
_var72	[, $invo77]	_var176	[, ]	normal
_var72	[, $invo77]	_var177	[, ]	normal
_var72	[, $invo77]	wordsVector	[, ]	data
_var72	[, $invo77]	wordsVector	[, ]	normal
_var72	[, $invo77]	inverseFreqTransformer	[, ]	normal
_var72	[, $invo77]	invFreqOfWords	[, ]	data
_var72	[, $invo77]	invFreqOfWords	[, ]	normal
_var72	[, $invo77]	_var178	[, ]	data
_var72	[, $invo77]	_var178	[, ]	normal
_var72	[, $invo77]	_var184	[, ]	data
_var72	[, $invo77]	_var184	[, ]	normal
_var72	[, $invo77]	weightedFreqOfWords_1	[, ]	data
_var72	[, $invo77]	weightedFreqOfWords_1	[, ]	normal
_var72	[, $invo77]	_var191	[, ]	normal
_var72	[, $invo77]	dfWithClass	[, $invo77]	data
_var72	[, $invo77]	dfWithClass	[, $invo77]	normal
_var72	[, $invo77]	final	[, $invo77]	data
_var72	[, $invo77]	final	[, $invo77]	equiv
_var72	[, $invo77]	final	[, $invo77]	normal
_var72	[, $invo77]	rawJournals	[, ]	data
_var72	[, $invo77]	rawJournals	[, ]	normal
_var72	[, $invo77]	journals	[, ]	data
_var72	[, $invo77]	journals	[, ]	normal
_var72	[, $invo77]	_var110	[, ]	data
_var72	[, $invo77]	_var110	[, ]	normal
_var72	[, $invo77]	rawSite	[, ]	data
_var72	[, $invo77]	rawSite	[, ]	normal
_var72	[, $invo77]	siteIds	[, ]	data
_var72	[, $invo77]	siteIds	[, ]	normal
_var72	[, $invo77]	journalsFinal	[, ]	data
_var72	[, $invo77]	journalsFinal	[, ]	normal
_var72	[, $invo77]	_var155	[, ]	data
_var72	[, $invo77]	_var155	[, ]	normal
_var72	[, $invo77]	_var166	[, ]	data
_var72	[, $invo77]	_var166	[, ]	normal
_var72	[, $invo77]	_var171	[, ]	data
_var72	[, $invo77]	_var171	[, ]	normal
_var72	[, $invo77]	weightedFreqOfWords	[, ]	data
_var72	[, $invo77]	weightedFreqOfWords	[, ]	normal
_var72	[, $invo77]	_var185	[, ]	data
_var72	[, $invo77]	_var185	[, ]	normal
_var72	[, $invo77]	_var186	[, ]	normal
_var72	[, $invo77]	_var187	[, ]	data
_var72	[, $invo77]	_var187	[, ]	normal
_var72	[, $invo77]	$list6	[, $invo77]	normal
_var72	[, $invo77]	$list7	[, $invo77]	data
_var72	[, $invo77]	$list7	[, $invo77]	normal
_var72	[, $invo77]	$list9	[, ]	normal
_var72	[, $invo77]	_var111	[, ]	data
_var72	[, $invo77]	_var111	[, ]	normal
_var72	[, $invo77]	_var112	[, ]	data
_var72	[, $invo77]	_var112	[, ]	normal
_var72	[, $invo77]	_var115	[, ]	data
_var72	[, $invo77]	_var115	[, ]	normal
_var72	[, $invo77]	$list11	[, ]	normal
_var72	[, $invo77]	$list13	[, ]	normal
_var72	[, $invo77]	$list15	[, ]	normal
_var72	[, $invo77]	$list16	[, ]	normal
_var72	[, $invo77]	_var72	[, $invo77]	data
_var72	[, $invo77]	_var72	[, $invo77]	equiv
_var72	[, $invo77]	_var72	[, $invo77]	normal
_var72	[, $invo77]	journals_0	[, ]	data
_var72	[, $invo77]	journals_0	[, ]	normal
_var72	[, $invo77]	_var106	[, ]	data
_var72	[, $invo77]	_var106	[, ]	normal
_var72	[, $invo77]	_var129	[, ]	data
_var72	[, $invo77]	_var129	[, ]	normal
_var72	[, $invo77]	journalsFinal_1	[, ]	data
_var72	[, $invo77]	journalsFinal_1	[, ]	normal
_var72	[, $invo77]	journalsFinal_2	[, ]	data
_var72	[, $invo77]	journalsFinal_2	[, ]	normal
_var72	[, $invo77]	weightedFreqOfWords_0	[, ]	data
_var72	[, $invo77]	weightedFreqOfWords_0	[, ]	normal
_var72	[, $invo77]	_var181	[, ]	data
_var72	[, $invo77]	_var181	[, ]	normal
_var72	[, $invo77]	_var114	[, ]	data
_var72	[, $invo77]	_var114	[, ]	normal
_var73	[, $invo77]	_var42	[, $invo77]	normal
_var73	[, $invo77]	_var43	[, $invo77]	normal
_var73	[, $invo77]	_var46	[, $invo77]	normal
_var73	[, $invo77]	_var48	[, $invo77]	normal
_var73	[, $invo77]	_var97	[, ]	normal
_var73	[, $invo77]	_var98	[, ]	normal
_var73	[, $invo77]	_var99	[, ]	normal
_var73	[, $invo77]	_var103	[, ]	normal
_var73	[, $invo77]	_var119	[, ]	normal
_var73	[, $invo77]	_var120	[, ]	normal
_var73	[, $invo77]	_var121	[, ]	normal
_var73	[, $invo77]	_var122	[, ]	normal
_var73	[, $invo77]	_var126	[, ]	normal
_var73	[, $invo77]	_var136	[, ]	normal
_var73	[, $invo77]	_var139	[, ]	normal
_var73	[, $invo77]	_var140	[, ]	normal
_var73	[, $invo77]	_var141	[, ]	normal
_var73	[, $invo77]	_var143	[, ]	normal
_var73	[, $invo77]	_var144	[, ]	normal
_var73	[, $invo77]	_var145	[, ]	normal
_var73	[, $invo77]	_var192	[, ]	normal
_var73	[, $invo77]	train	[, $invo77]	normal
_var73	[, $invo77]	train_0	[, ]	normal
_var73	[, $invo77]	test	[, $invo77]	data
_var73	[, $invo77]	test	[, $invo77]	normal
_var73	[, $invo77]	test_0	[, ]	data
_var73	[, $invo77]	test_0	[, ]	normal
_var73	[, $invo77]	predictor	[, $invo77]	normal
_var73	[, $invo77]	_var45	[, $invo77]	normal
_var73	[, $invo77]	predictor_0	[, $invo77]	normal
_var73	[, $invo77]	predicted	[, $invo77]	data
_var73	[, $invo77]	predicted	[, $invo77]	normal
_var73	[, $invo77]	_var47	[, $invo77]	data
_var73	[, $invo77]	_var47	[, $invo77]	normal
_var73	[, $invo77]	_var101	[, ]	normal
_var73	[, $invo77]	_var102	[, ]	data
_var73	[, $invo77]	_var102	[, ]	normal
_var73	[, $invo77]	_var109	[, ]	data
_var73	[, $invo77]	_var109	[, ]	normal
_var73	[, $invo77]	journals_1	[, ]	data
_var73	[, $invo77]	journals_1	[, ]	normal
_var73	[, $invo77]	_var124	[, ]	normal
_var73	[, $invo77]	_var125	[, ]	data
_var73	[, $invo77]	_var125	[, ]	normal
_var73	[, $invo77]	_var130	[, ]	data
_var73	[, $invo77]	_var130	[, ]	normal
_var73	[, $invo77]	_var131	[, ]	normal
_var73	[, $invo77]	siteIds_0	[, ]	data
_var73	[, $invo77]	siteIds_0	[, ]	normal
_var73	[, $invo77]	_var135	[, ]	normal
_var73	[, $invo77]	octSiteProfileSpam	[, ]	data
_var73	[, $invo77]	octSiteProfileSpam	[, ]	normal
_var73	[, $invo77]	_var142	[, ]	data
_var73	[, $invo77]	_var142	[, ]	normal
_var73	[, $invo77]	_var148	[, ]	normal
_var73	[, $invo77]	_var150	[, ]	normal
_var73	[, $invo77]	_var151	[, ]	normal
_var73	[, $invo77]	_var152	[, ]	data
_var73	[, $invo77]	_var152	[, ]	normal
_var73	[, $invo77]	_var154	[, ]	normal
_var73	[, $invo77]	journalsFinal_0	[, ]	data
_var73	[, $invo77]	journalsFinal_0	[, ]	normal
_var73	[, $invo77]	_var160	[, ]	data
_var73	[, $invo77]	_var160	[, ]	normal
_var73	[, $invo77]	_var161	[, ]	normal
_var73	[, $invo77]	_var165	[, ]	data
_var73	[, $invo77]	_var165	[, ]	normal
_var73	[, $invo77]	_var169	[, ]	data
_var73	[, $invo77]	_var169	[, ]	normal
_var73	[, $invo77]	_var172	[, ]	normal
_var73	[, $invo77]	_var174	[, ]	normal
_var73	[, $invo77]	wordsVectorizer	[, ]	normal
_var73	[, $invo77]	_var176	[, ]	data
_var73	[, $invo77]	_var176	[, ]	normal
_var73	[, $invo77]	_var177	[, ]	normal
_var73	[, $invo77]	wordsVector	[, ]	data
_var73	[, $invo77]	wordsVector	[, ]	normal
_var73	[, $invo77]	inverseFreqTransformer	[, ]	normal
_var73	[, $invo77]	invFreqOfWords	[, ]	data
_var73	[, $invo77]	invFreqOfWords	[, ]	normal
_var73	[, $invo77]	_var178	[, ]	data
_var73	[, $invo77]	_var178	[, ]	normal
_var73	[, $invo77]	_var184	[, ]	data
_var73	[, $invo77]	_var184	[, ]	normal
_var73	[, $invo77]	weightedFreqOfWords_1	[, ]	data
_var73	[, $invo77]	weightedFreqOfWords_1	[, ]	normal
_var73	[, $invo77]	_var191	[, ]	normal
_var73	[, $invo77]	dfWithClass	[, $invo77]	data
_var73	[, $invo77]	dfWithClass	[, $invo77]	normal
_var73	[, $invo77]	final	[, $invo77]	data
_var73	[, $invo77]	final	[, $invo77]	equiv
_var73	[, $invo77]	final	[, $invo77]	normal
_var73	[, $invo77]	rawJournals	[, ]	data
_var73	[, $invo77]	rawJournals	[, ]	normal
_var73	[, $invo77]	journals	[, ]	data
_var73	[, $invo77]	journals	[, ]	normal
_var73	[, $invo77]	_var110	[, ]	data
_var73	[, $invo77]	_var110	[, ]	normal
_var73	[, $invo77]	rawSite	[, ]	data
_var73	[, $invo77]	rawSite	[, ]	normal
_var73	[, $invo77]	siteIds	[, ]	data
_var73	[, $invo77]	siteIds	[, ]	normal
_var73	[, $invo77]	journalsFinal	[, ]	data
_var73	[, $invo77]	journalsFinal	[, ]	normal
_var73	[, $invo77]	_var155	[, ]	data
_var73	[, $invo77]	_var155	[, ]	normal
_var73	[, $invo77]	_var166	[, ]	data
_var73	[, $invo77]	_var166	[, ]	normal
_var73	[, $invo77]	_var171	[, ]	data
_var73	[, $invo77]	_var171	[, ]	normal
_var73	[, $invo77]	weightedFreqOfWords	[, ]	data
_var73	[, $invo77]	weightedFreqOfWords	[, ]	normal
_var73	[, $invo77]	_var185	[, ]	data
_var73	[, $invo77]	_var185	[, ]	normal
_var73	[, $invo77]	_var186	[, ]	normal
_var73	[, $invo77]	_var187	[, ]	data
_var73	[, $invo77]	_var187	[, ]	normal
_var73	[, $invo77]	$list6	[, $invo77]	normal
_var73	[, $invo77]	$list7	[, $invo77]	data
_var73	[, $invo77]	$list7	[, $invo77]	normal
_var73	[, $invo77]	$list9	[, ]	normal
_var73	[, $invo77]	_var111	[, ]	data
_var73	[, $invo77]	_var111	[, ]	normal
_var73	[, $invo77]	_var112	[, ]	data
_var73	[, $invo77]	_var112	[, ]	normal
_var73	[, $invo77]	_var115	[, ]	data
_var73	[, $invo77]	_var115	[, ]	normal
_var73	[, $invo77]	$list11	[, ]	normal
_var73	[, $invo77]	$list13	[, ]	normal
_var73	[, $invo77]	$list15	[, ]	normal
_var73	[, $invo77]	$list16	[, ]	normal
_var73	[, $invo77]	_var73	[, $invo77]	data
_var73	[, $invo77]	_var73	[, $invo77]	equiv
_var73	[, $invo77]	_var73	[, $invo77]	normal
_var73	[, $invo77]	journals_0	[, ]	data
_var73	[, $invo77]	journals_0	[, ]	normal
_var73	[, $invo77]	_var106	[, ]	data
_var73	[, $invo77]	_var106	[, ]	normal
_var73	[, $invo77]	_var129	[, ]	data
_var73	[, $invo77]	_var129	[, ]	normal
_var73	[, $invo77]	journalsFinal_1	[, ]	data
_var73	[, $invo77]	journalsFinal_1	[, ]	normal
_var73	[, $invo77]	journalsFinal_2	[, ]	data
_var73	[, $invo77]	journalsFinal_2	[, ]	normal
_var73	[, $invo77]	weightedFreqOfWords_0	[, ]	data
_var73	[, $invo77]	weightedFreqOfWords_0	[, ]	normal
_var73	[, $invo77]	_var181	[, ]	data
_var73	[, $invo77]	_var181	[, ]	normal
_var73	[, $invo77]	_var114	[, ]	data
_var73	[, $invo77]	_var114	[, ]	normal
_var84	[, $invo77]	_var42	[, $invo77]	normal
_var84	[, $invo77]	_var43	[, $invo77]	normal
_var84	[, $invo77]	_var46	[, $invo77]	normal
_var84	[, $invo77]	_var48	[, $invo77]	normal
_var84	[, $invo77]	_var97	[, ]	normal
_var84	[, $invo77]	_var98	[, ]	normal
_var84	[, $invo77]	_var99	[, ]	normal
_var84	[, $invo77]	_var103	[, ]	normal
_var84	[, $invo77]	_var119	[, ]	normal
_var84	[, $invo77]	_var120	[, ]	normal
_var84	[, $invo77]	_var121	[, ]	normal
_var84	[, $invo77]	_var122	[, ]	normal
_var84	[, $invo77]	_var126	[, ]	normal
_var84	[, $invo77]	_var136	[, ]	normal
_var84	[, $invo77]	_var139	[, ]	normal
_var84	[, $invo77]	_var140	[, ]	normal
_var84	[, $invo77]	_var141	[, ]	normal
_var84	[, $invo77]	_var143	[, ]	normal
_var84	[, $invo77]	_var144	[, ]	normal
_var84	[, $invo77]	_var145	[, ]	normal
_var84	[, $invo77]	_var192	[, ]	normal
_var84	[, $invo77]	train	[, $invo77]	normal
_var84	[, $invo77]	train_0	[, ]	normal
_var84	[, $invo77]	test	[, $invo77]	data
_var84	[, $invo77]	test	[, $invo77]	normal
_var84	[, $invo77]	test_0	[, ]	data
_var84	[, $invo77]	test_0	[, ]	normal
_var84	[, $invo77]	predictor	[, $invo77]	normal
_var84	[, $invo77]	_var45	[, $invo77]	normal
_var84	[, $invo77]	predictor_0	[, $invo77]	normal
