Washington_DC	[, ]	df_4	[, ]
Washington_DC	[, ]	df_5	[, ]
Washington_DC	[, ]	df_6	[, ]
Washington_DC	[, ]	df_8	[, ]
Washington_DC	[, ]	df_9	[, ]
Washington_DC	[, ]	df_10	[, ]
Washington_DC	[, ]	df_11	[, ]
Washington_DC	[, ]	df_12	[, ]
Washington_DC	[, ]	df_13	[, ]
Washington_DC	[, ]	df_14	[, ]
Washington_DC	[, ]	df_15	[, ]
Washington_DC	[, ]	_var265	[, ]
Washington_DC	[, ]	_var40	[, ]
Washington_DC	[, ]	_var42	[, ]
Washington_DC	[, ]	_var54	[, ]
Washington_DC	[, ]	_var56	[, ]
_var37	[, ]	df	[, ]
_var37	[, ]	y	[, ]
_var37	[, ]	_var17	[, ]
_var37	[, ]	city_data	[, ]
_var37	[, ]	df_0	[, ]
_var37	[, ]	df_7	[, ]
_var37	[, ]	_var36	[, ]
_var37	[, ]	_var48	[, ]
_var37	[, ]	_var245	[, ]
_var37	[, ]	_var247	[, ]
_var37	[, ]	wdf	[, ]
_var37	[, ]	_var253	[, ]
_var37	[, ]	wdf_0	[, ]
_var37	[, ]	Y_train	[, ]
_var37	[, ]	Y_test	[, ]
_var37	[, ]	San_Fran	[, ]
_var37	[, ]	Atlanta	[, ]
_var37	[, ]	Austin	[, ]
_var37	[, ]	Boston	[, ]
_var37	[, ]	Chicago	[, ]
_var37	[, ]	New_York	[, ]
_var37	[, ]	Seattle	[, ]
_var37	[, ]	Denver	[, ]
_var37	[, ]	Houston	[, ]
_var37	[, ]	Los_Angeles	[, ]
_var37	[, ]	Portland	[, ]
_var37	[, ]	Raleigh	[, ]
_var37	[, ]	Salt_Lake_City	[, ]
_var37	[, ]	Washington_DC	[, ]
_var37	[, ]	_var37	[, ]
_var37	[, ]	_var51	[, ]
_var37	[, ]	_var246	[, ]
_var37	[, ]	_var262	[, ]
_var37	[, ]	_var269	[, ]
_var37	[, ]	_var270	[, ]
_var37	[, ]	$list0	[, ]
_var37	[, ]	$list3	[, ]
_var37	[, ]	$list4	[, ]
_var37	[, ]	$list5	[, ]
_var37	[, ]	$list6	[, ]
_var37	[, ]	$list7	[, ]
_var37	[, ]	$list8	[, ]
_var37	[, ]	$list9	[, ]
_var37	[, ]	_var43	[, ]
_var37	[, ]	_var44	[, ]
_var37	[, ]	_var45	[, ]
_var37	[, ]	_var57	[, ]
_var37	[, ]	$list11	[, ]
_var37	[, ]	$list12	[, ]
_var37	[, ]	$list13	[, ]
_var37	[, ]	_var21	[, ]
_var37	[, ]	_var23	[, ]
_var37	[, ]	_var25	[, ]
_var37	[, ]	_var27	[, ]
_var37	[, ]	_var29	[, ]
_var37	[, ]	_var31	[, ]
_var37	[, ]	_var33	[, ]
_var37	[, ]	_var59	[, ]
_var37	[, ]	_var61	[, ]
_var37	[, ]	_var63	[, ]
_var37	[, ]	df_1	[, ]
_var37	[, ]	df_2	[, ]
_var37	[, ]	df_3	[, ]
_var37	[, ]	df_4	[, ]
_var37	[, ]	df_5	[, ]
_var37	[, ]	df_6	[, ]
_var37	[, ]	df_8	[, ]
_var37	[, ]	df_9	[, ]
_var37	[, ]	df_10	[, ]
_var37	[, ]	df_11	[, ]
_var37	[, ]	df_12	[, ]
_var37	[, ]	df_13	[, ]
_var37	[, ]	df_14	[, ]
_var37	[, ]	df_15	[, ]
_var37	[, ]	_var265	[, ]
_var37	[, ]	_var40	[, ]
_var37	[, ]	_var42	[, ]
_var37	[, ]	_var54	[, ]
_var37	[, ]	_var56	[, ]
_var51	[, ]	df	[, ]
_var51	[, ]	y	[, ]
_var51	[, ]	_var17	[, ]
_var51	[, ]	city_data	[, ]
_var51	[, ]	df_0	[, ]
_var51	[, ]	df_7	[, ]
_var51	[, ]	_var36	[, ]
_var51	[, ]	_var48	[, ]
_var51	[, ]	_var245	[, ]
_var51	[, ]	_var247	[, ]
_var51	[, ]	wdf	[, ]
_var51	[, ]	_var253	[, ]
_var51	[, ]	wdf_0	[, ]
_var51	[, ]	Y_train	[, ]
_var51	[, ]	Y_test	[, ]
_var51	[, ]	San_Fran	[, ]
_var51	[, ]	Atlanta	[, ]
_var51	[, ]	Austin	[, ]
_var51	[, ]	Boston	[, ]
_var51	[, ]	Chicago	[, ]
_var51	[, ]	New_York	[, ]
_var51	[, ]	Seattle	[, ]
_var51	[, ]	Denver	[, ]
_var51	[, ]	Houston	[, ]
_var51	[, ]	Los_Angeles	[, ]
_var51	[, ]	Portland	[, ]
_var51	[, ]	Raleigh	[, ]
_var51	[, ]	Salt_Lake_City	[, ]
_var51	[, ]	Washington_DC	[, ]
_var51	[, ]	_var37	[, ]
_var51	[, ]	_var51	[, ]
_var51	[, ]	_var246	[, ]
_var51	[, ]	_var262	[, ]
_var51	[, ]	_var269	[, ]
_var51	[, ]	_var270	[, ]
_var51	[, ]	$list0	[, ]
_var51	[, ]	$list3	[, ]
_var51	[, ]	$list4	[, ]
_var51	[, ]	$list5	[, ]
_var51	[, ]	$list6	[, ]
_var51	[, ]	$list7	[, ]
_var51	[, ]	$list8	[, ]
_var51	[, ]	$list9	[, ]
_var51	[, ]	_var43	[, ]
_var51	[, ]	_var44	[, ]
_var51	[, ]	_var45	[, ]
_var51	[, ]	_var57	[, ]
_var51	[, ]	$list11	[, ]
_var51	[, ]	$list12	[, ]
_var51	[, ]	$list13	[, ]
_var51	[, ]	_var21	[, ]
_var51	[, ]	_var23	[, ]
_var51	[, ]	_var25	[, ]
_var51	[, ]	_var27	[, ]
_var51	[, ]	_var29	[, ]
_var51	[, ]	_var31	[, ]
_var51	[, ]	_var33	[, ]
_var51	[, ]	_var59	[, ]
_var51	[, ]	_var61	[, ]
_var51	[, ]	_var63	[, ]
_var51	[, ]	df_1	[, ]
_var51	[, ]	df_2	[, ]
_var51	[, ]	df_3	[, ]
_var51	[, ]	df_4	[, ]
_var51	[, ]	df_5	[, ]
_var51	[, ]	df_6	[, ]
_var51	[, ]	df_8	[, ]
_var51	[, ]	df_9	[, ]
_var51	[, ]	df_10	[, ]
_var51	[, ]	df_11	[, ]
_var51	[, ]	df_12	[, ]
_var51	[, ]	df_13	[, ]
_var51	[, ]	df_14	[, ]
_var51	[, ]	df_15	[, ]
_var51	[, ]	_var265	[, ]
_var51	[, ]	_var40	[, ]
_var51	[, ]	_var42	[, ]
_var51	[, ]	_var54	[, ]
_var51	[, ]	_var56	[, ]
_var246	[, ]	df	[, ]
_var246	[, ]	y	[, ]
_var246	[, ]	_var17	[, ]
_var246	[, ]	city_data	[, ]
_var246	[, ]	df_0	[, ]
_var246	[, ]	df_7	[, ]
_var246	[, ]	_var36	[, ]
_var246	[, ]	_var48	[, ]
_var246	[, ]	_var245	[, ]
_var246	[, ]	_var247	[, ]
_var246	[, ]	wdf	[, ]
_var246	[, ]	_var253	[, ]
_var246	[, ]	wdf_0	[, ]
_var246	[, ]	Y_train	[, ]
_var246	[, ]	Y_test	[, ]
_var246	[, ]	San_Fran	[, ]
_var246	[, ]	Atlanta	[, ]
_var246	[, ]	Austin	[, ]
_var246	[, ]	Boston	[, ]
_var246	[, ]	Chicago	[, ]
_var246	[, ]	New_York	[, ]
_var246	[, ]	Seattle	[, ]
_var246	[, ]	Denver	[, ]
_var246	[, ]	Houston	[, ]
_var246	[, ]	Los_Angeles	[, ]
_var246	[, ]	Portland	[, ]
_var246	[, ]	Raleigh	[, ]
_var246	[, ]	Salt_Lake_City	[, ]
_var246	[, ]	Washington_DC	[, ]
_var246	[, ]	_var37	[, ]
_var246	[, ]	_var51	[, ]
_var246	[, ]	_var246	[, ]
_var246	[, ]	_var262	[, ]
_var246	[, ]	_var269	[, ]
_var246	[, ]	_var270	[, ]
_var246	[, ]	$list0	[, ]
_var246	[, ]	$list3	[, ]
_var246	[, ]	$list4	[, ]
_var246	[, ]	$list5	[, ]
_var246	[, ]	$list6	[, ]
_var246	[, ]	$list7	[, ]
_var246	[, ]	$list8	[, ]
_var246	[, ]	$list9	[, ]
_var246	[, ]	_var43	[, ]
_var246	[, ]	_var44	[, ]
_var246	[, ]	_var45	[, ]
_var246	[, ]	_var57	[, ]
_var246	[, ]	$list11	[, ]
_var246	[, ]	$list12	[, ]
_var246	[, ]	$list13	[, ]
_var246	[, ]	_var21	[, ]
_var246	[, ]	_var23	[, ]
_var246	[, ]	_var25	[, ]
_var246	[, ]	_var27	[, ]
_var246	[, ]	_var29	[, ]
_var246	[, ]	_var31	[, ]
_var246	[, ]	_var33	[, ]
_var246	[, ]	_var59	[, ]
_var246	[, ]	_var61	[, ]
_var246	[, ]	_var63	[, ]
_var246	[, ]	df_1	[, ]
_var246	[, ]	df_2	[, ]
_var246	[, ]	df_3	[, ]
_var246	[, ]	df_4	[, ]
_var246	[, ]	df_5	[, ]
_var246	[, ]	df_6	[, ]
_var246	[, ]	df_8	[, ]
_var246	[, ]	df_9	[, ]
_var246	[, ]	df_10	[, ]
_var246	[, ]	df_11	[, ]
_var246	[, ]	df_12	[, ]
_var246	[, ]	df_13	[, ]
_var246	[, ]	df_14	[, ]
_var246	[, ]	df_15	[, ]
_var246	[, ]	_var265	[, ]
_var246	[, ]	_var40	[, ]
_var246	[, ]	_var42	[, ]
_var246	[, ]	_var54	[, ]
_var246	[, ]	_var56	[, ]
_var262	[, ]	df	[, ]
_var262	[, ]	y	[, ]
_var262	[, ]	_var17	[, ]
_var262	[, ]	city_data	[, ]
_var262	[, ]	df_0	[, ]
_var262	[, ]	df_7	[, ]
_var262	[, ]	_var36	[, ]
_var262	[, ]	_var48	[, ]
_var262	[, ]	_var245	[, ]
_var262	[, ]	_var247	[, ]
_var262	[, ]	wdf	[, ]
_var262	[, ]	_var253	[, ]
_var262	[, ]	wdf_0	[, ]
_var262	[, ]	Y_train	[, ]
_var262	[, ]	Y_test	[, ]
_var262	[, ]	San_Fran	[, ]
_var262	[, ]	Atlanta	[, ]
_var262	[, ]	Austin	[, ]
_var262	[, ]	Boston	[, ]
_var262	[, ]	Chicago	[, ]
_var262	[, ]	New_York	[, ]
_var262	[, ]	Seattle	[, ]
_var262	[, ]	Denver	[, ]
_var262	[, ]	Houston	[, ]
_var262	[, ]	Los_Angeles	[, ]
_var262	[, ]	Portland	[, ]
_var262	[, ]	Raleigh	[, ]
_var262	[, ]	Salt_Lake_City	[, ]
_var262	[, ]	Washington_DC	[, ]
_var262	[, ]	_var37	[, ]
_var262	[, ]	_var51	[, ]
_var262	[, ]	_var246	[, ]
_var262	[, ]	_var262	[, ]
_var262	[, ]	_var269	[, ]
_var262	[, ]	_var270	[, ]
_var262	[, ]	$list0	[, ]
_var262	[, ]	$list3	[, ]
_var262	[, ]	$list4	[, ]
_var262	[, ]	$list5	[, ]
_var262	[, ]	$list6	[, ]
_var262	[, ]	$list7	[, ]
_var262	[, ]	$list8	[, ]
_var262	[, ]	$list9	[, ]
_var262	[, ]	_var43	[, ]
_var262	[, ]	_var44	[, ]
_var262	[, ]	_var45	[, ]
_var262	[, ]	_var57	[, ]
_var262	[, ]	$list11	[, ]
_var262	[, ]	$list12	[, ]
_var262	[, ]	$list13	[, ]
_var262	[, ]	_var21	[, ]
_var262	[, ]	_var23	[, ]
_var262	[, ]	_var25	[, ]
_var262	[, ]	_var27	[, ]
_var262	[, ]	_var29	[, ]
_var262	[, ]	_var31	[, ]
_var262	[, ]	_var33	[, ]
_var262	[, ]	_var59	[, ]
_var262	[, ]	_var61	[, ]
_var262	[, ]	_var63	[, ]
_var262	[, ]	df_1	[, ]
_var262	[, ]	df_2	[, ]
_var262	[, ]	df_3	[, ]
_var262	[, ]	df_4	[, ]
_var262	[, ]	df_5	[, ]
_var262	[, ]	df_6	[, ]
_var262	[, ]	df_8	[, ]
_var262	[, ]	df_9	[, ]
_var262	[, ]	df_10	[, ]
_var262	[, ]	df_11	[, ]
_var262	[, ]	df_12	[, ]
_var262	[, ]	df_13	[, ]
_var262	[, ]	df_14	[, ]
_var262	[, ]	df_15	[, ]
_var262	[, ]	_var265	[, ]
_var262	[, ]	_var40	[, ]
_var262	[, ]	_var42	[, ]
_var262	[, ]	_var54	[, ]
_var262	[, ]	_var56	[, ]
_var267	[, ]	X	[, ]
_var267	[, ]	X_train	[, ]
_var267	[, ]	_var267	[, ]
_var267	[, ]	_var266	[, ]
_var268	[, ]	X	[, ]
_var268	[, ]	X_test	[, ]
_var268	[, ]	_var268	[, ]
_var268	[, ]	_var266	[, ]
_var269	[, ]	df	[, ]
_var269	[, ]	y	[, ]
_var269	[, ]	_var17	[, ]
_var269	[, ]	city_data	[, ]
_var269	[, ]	df_0	[, ]
_var269	[, ]	df_7	[, ]
_var269	[, ]	_var36	[, ]
_var269	[, ]	_var48	[, ]
_var269	[, ]	_var245	[, ]
_var269	[, ]	_var247	[, ]
_var269	[, ]	wdf	[, ]
_var269	[, ]	_var253	[, ]
_var269	[, ]	wdf_0	[, ]
_var269	[, ]	Y_train	[, ]
_var269	[, ]	San_Fran	[, ]
_var269	[, ]	Atlanta	[, ]
_var269	[, ]	Austin	[, ]
_var269	[, ]	Boston	[, ]
_var269	[, ]	Chicago	[, ]
_var269	[, ]	New_York	[, ]
_var269	[, ]	Seattle	[, ]
_var269	[, ]	Denver	[, ]
_var269	[, ]	Houston	[, ]
_var269	[, ]	Los_Angeles	[, ]
_var269	[, ]	Portland	[, ]
_var269	[, ]	Raleigh	[, ]
_var269	[, ]	Salt_Lake_City	[, ]
_var269	[, ]	Washington_DC	[, ]
_var269	[, ]	_var37	[, ]
_var269	[, ]	_var51	[, ]
_var269	[, ]	_var246	[, ]
_var269	[, ]	_var262	[, ]
_var269	[, ]	_var269	[, ]
_var269	[, ]	$list0	[, ]
_var269	[, ]	$list3	[, ]
_var269	[, ]	$list4	[, ]
_var269	[, ]	$list5	[, ]
_var269	[, ]	$list6	[, ]
_var269	[, ]	$list7	[, ]
_var269	[, ]	$list8	[, ]
_var269	[, ]	$list9	[, ]
_var269	[, ]	_var43	[, ]
_var269	[, ]	_var44	[, ]
_var269	[, ]	_var45	[, ]
_var269	[, ]	_var57	[, ]
_var269	[, ]	$list11	[, ]
_var269	[, ]	$list12	[, ]
_var269	[, ]	$list13	[, ]
_var269	[, ]	_var21	[, ]
_var269	[, ]	_var23	[, ]
_var269	[, ]	_var25	[, ]
_var269	[, ]	_var27	[, ]
_var269	[, ]	_var29	[, ]
_var269	[, ]	_var31	[, ]
_var269	[, ]	_var33	[, ]
_var269	[, ]	_var59	[, ]
_var269	[, ]	_var61	[, ]
_var269	[, ]	_var63	[, ]
_var269	[, ]	df_1	[, ]
_var269	[, ]	df_2	[, ]
_var269	[, ]	df_3	[, ]
_var269	[, ]	df_4	[, ]
_var269	[, ]	df_5	[, ]
_var269	[, ]	df_6	[, ]
_var269	[, ]	df_8	[, ]
_var269	[, ]	df_9	[, ]
_var269	[, ]	df_10	[, ]
_var269	[, ]	df_11	[, ]
_var269	[, ]	df_12	[, ]
_var269	[, ]	df_13	[, ]
_var269	[, ]	df_14	[, ]
_var269	[, ]	df_15	[, ]
_var269	[, ]	_var265	[, ]
_var269	[, ]	_var40	[, ]
_var269	[, ]	_var42	[, ]
_var269	[, ]	_var54	[, ]
_var269	[, ]	_var56	[, ]
_var270	[, ]	df	[, ]
_var270	[, ]	y	[, ]
_var270	[, ]	_var17	[, ]
_var270	[, ]	city_data	[, ]
_var270	[, ]	df_0	[, ]
_var270	[, ]	df_7	[, ]
_var270	[, ]	_var36	[, ]
_var270	[, ]	_var48	[, ]
_var270	[, ]	_var245	[, ]
_var270	[, ]	_var247	[, ]
_var270	[, ]	wdf	[, ]
_var270	[, ]	_var253	[, ]
_var270	[, ]	wdf_0	[, ]
_var270	[, ]	Y_test	[, ]
_var270	[, ]	San_Fran	[, ]
_var270	[, ]	Atlanta	[, ]
_var270	[, ]	Austin	[, ]
_var270	[, ]	Boston	[, ]
_var270	[, ]	Chicago	[, ]
_var270	[, ]	New_York	[, ]
_var270	[, ]	Seattle	[, ]
_var270	[, ]	Denver	[, ]
_var270	[, ]	Houston	[, ]
_var270	[, ]	Los_Angeles	[, ]
_var270	[, ]	Portland	[, ]
_var270	[, ]	Raleigh	[, ]
_var270	[, ]	Salt_Lake_City	[, ]
_var270	[, ]	Washington_DC	[, ]
_var270	[, ]	_var37	[, ]
_var270	[, ]	_var51	[, ]
_var270	[, ]	_var246	[, ]
_var270	[, ]	_var262	[, ]
_var270	[, ]	_var270	[, ]
_var270	[, ]	$list0	[, ]
_var270	[, ]	$list3	[, ]
_var270	[, ]	$list4	[, ]
_var270	[, ]	$list5	[, ]
_var270	[, ]	$list6	[, ]
_var270	[, ]	$list7	[, ]
_var270	[, ]	$list8	[, ]
_var270	[, ]	$list9	[, ]
_var270	[, ]	_var43	[, ]
_var270	[, ]	_var44	[, ]
_var270	[, ]	_var45	[, ]
_var270	[, ]	_var57	[, ]
_var270	[, ]	$list11	[, ]
_var270	[, ]	$list12	[, ]
_var270	[, ]	$list13	[, ]
_var270	[, ]	_var21	[, ]
_var270	[, ]	_var23	[, ]
_var270	[, ]	_var25	[, ]
_var270	[, ]	_var27	[, ]
_var270	[, ]	_var29	[, ]
_var270	[, ]	_var31	[, ]
_var270	[, ]	_var33	[, ]
_var270	[, ]	_var59	[, ]
_var270	[, ]	_var61	[, ]
_var270	[, ]	_var63	[, ]
_var270	[, ]	df_1	[, ]
_var270	[, ]	df_2	[, ]
_var270	[, ]	df_3	[, ]
_var270	[, ]	df_4	[, ]
_var270	[, ]	df_5	[, ]
_var270	[, ]	df_6	[, ]
_var270	[, ]	df_8	[, ]
_var270	[, ]	df_9	[, ]
_var270	[, ]	df_10	[, ]
_var270	[, ]	df_11	[, ]
_var270	[, ]	df_12	[, ]
_var270	[, ]	df_13	[, ]
_var270	[, ]	df_14	[, ]
_var270	[, ]	df_15	[, ]
_var270	[, ]	_var265	[, ]
_var270	[, ]	_var40	[, ]
_var270	[, ]	_var42	[, ]
_var270	[, ]	_var54	[, ]
_var270	[, ]	_var56	[, ]
FPR	[, ]	_var286	[, ]
FPR	[, ]	_var292	[, ]
FPR	[, ]	FPR	[, ]
FPR	[, ]	_var279	[, ]
FPR	[, ]	FPR_0	[, ]
TPR	[, ]	_var288	[, ]
TPR	[, ]	_var294	[, ]
TPR	[, ]	TPR	[, ]
TPR	[, ]	_var280	[, ]
TPR	[, ]	TPR_0	[, ]
ROC_AUC	[, ]	_var298	[, ]
ROC_AUC	[, ]	ROC_AUC	[, ]
ROC_AUC	[, ]	_var289	[, ]
ROC_AUC	[, ]	ROC_AUC_0	[, ]
ROC_AUC	[, ]	_var297	[, ]
_var279	[, ]	_var286	[, ]
_var279	[, ]	_var292	[, ]
_var279	[, ]	FPR	[, ]
_var279	[, ]	_var279	[, ]
_var279	[, ]	FPR_0	[, ]
_var280	[, ]	_var288	[, ]
_var280	[, ]	_var294	[, ]
_var280	[, ]	TPR	[, ]
_var280	[, ]	_var280	[, ]
_var280	[, ]	TPR_0	[, ]
_var281	[, ]	_var281	[, ]
_var281	[, ]	_	[, ]
_var289	[, ]	_var298	[, ]
_var289	[, ]	ROC_AUC	[, ]
_var289	[, ]	_var289	[, ]
_var289	[, ]	ROC_AUC_0	[, ]
_var289	[, ]	_var297	[, ]
gs_0	[, ]	_var318	[, ]
gs_0	[, ]	_var321	[, ]
gs_0	[, ]	gs	[, ]
gs_0	[, ]	gs_0	[, ]
gs_0	[, ]	_var316	[, ]
gs_0	[, ]	_var319	[, ]
cm_0	[, ]	cm	[, ]
cm_0	[, ]	cm_0	[, ]
$list0	[, ]	df	[, ]
$list0	[, ]	y	[, ]
$list0	[, ]	_var17	[, ]
$list0	[, ]	city_data	[, ]
$list0	[, ]	df_0	[, ]
$list0	[, ]	df_7	[, ]
$list0	[, ]	_var36	[, ]
$list0	[, ]	_var48	[, ]
$list0	[, ]	_var245	[, ]
$list0	[, ]	_var247	[, ]
$list0	[, ]	wdf	[, ]
$list0	[, ]	_var253	[, ]
$list0	[, ]	wdf_0	[, ]
$list0	[, ]	Y_train	[, ]
$list0	[, ]	Y_test	[, ]
$list0	[, ]	_var37	[, ]
$list0	[, ]	_var51	[, ]
$list0	[, ]	_var246	[, ]
$list0	[, ]	_var262	[, ]
$list0	[, ]	_var269	[, ]
$list0	[, ]	_var270	[, ]
$list0	[, ]	$list0	[, ]
$list0	[, ]	$list3	[, ]
$list0	[, ]	$list4	[, ]
$list0	[, ]	$list5	[, ]
$list0	[, ]	$list6	[, ]
$list0	[, ]	$list7	[, ]
$list0	[, ]	$list8	[, ]
$list0	[, ]	$list9	[, ]
$list0	[, ]	_var43	[, ]
$list0	[, ]	_var45	[, ]
$list0	[, ]	_var57	[, ]
$list0	[, ]	$list11	[, ]
$list0	[, ]	$list12	[, ]
$list0	[, ]	$list13	[, ]
$list0	[, ]	_var21	[, ]
$list0	[, ]	_var23	[, ]
$list0	[, ]	_var25	[, ]
$list0	[, ]	_var27	[, ]
$list0	[, ]	_var29	[, ]
$list0	[, ]	_var31	[, ]
$list0	[, ]	_var33	[, ]
$list0	[, ]	_var59	[, ]
$list0	[, ]	_var61	[, ]
$list0	[, ]	_var63	[, ]
$list0	[, ]	df_1	[, ]
$list0	[, ]	df_2	[, ]
$list0	[, ]	df_3	[, ]
$list0	[, ]	df_4	[, ]
$list0	[, ]	df_5	[, ]
$list0	[, ]	df_6	[, ]
$list0	[, ]	df_8	[, ]
$list0	[, ]	df_9	[, ]
$list0	[, ]	df_10	[, ]
$list0	[, ]	df_11	[, ]
$list0	[, ]	df_12	[, ]
$list0	[, ]	df_13	[, ]
$list0	[, ]	df_14	[, ]
$list0	[, ]	df_15	[, ]
$list0	[, ]	_var265	[, ]
$list0	[, ]	_var40	[, ]
$list0	[, ]	_var42	[, ]
$list0	[, ]	_var54	[, ]
$list0	[, ]	_var56	[, ]
$list1	[, ]	_var18	[, ]
$list1	[, ]	$list1	[, ]
$list2	[, ]	_var19	[, ]
$list2	[, ]	$list2	[, ]
_var20	[, ]	_var20	[, ]
$list3	[, ]	df	[, ]
$list3	[, ]	y	[, ]
$list3	[, ]	_var17	[, ]
$list3	[, ]	city_data	[, ]
$list3	[, ]	df_0	[, ]
$list3	[, ]	df_7	[, ]
$list3	[, ]	_var36	[, ]
$list3	[, ]	_var48	[, ]
$list3	[, ]	_var245	[, ]
$list3	[, ]	_var247	[, ]
$list3	[, ]	wdf	[, ]
$list3	[, ]	_var253	[, ]
$list3	[, ]	wdf_0	[, ]
$list3	[, ]	Y_train	[, ]
$list3	[, ]	Y_test	[, ]
$list3	[, ]	San_Fran	[, ]
$list3	[, ]	Atlanta	[, ]
$list3	[, ]	Austin	[, ]
$list3	[, ]	Boston	[, ]
$list3	[, ]	Chicago	[, ]
$list3	[, ]	New_York	[, ]
$list3	[, ]	Seattle	[, ]
$list3	[, ]	Denver	[, ]
$list3	[, ]	Houston	[, ]
$list3	[, ]	Los_Angeles	[, ]
$list3	[, ]	Portland	[, ]
$list3	[, ]	Raleigh	[, ]
$list3	[, ]	Salt_Lake_City	[, ]
$list3	[, ]	Washington_DC	[, ]
$list3	[, ]	_var37	[, ]
$list3	[, ]	_var51	[, ]
$list3	[, ]	_var246	[, ]
$list3	[, ]	_var262	[, ]
$list3	[, ]	_var269	[, ]
$list3	[, ]	_var270	[, ]
$list3	[, ]	$list0	[, ]
$list3	[, ]	$list3	[, ]
$list3	[, ]	$list4	[, ]
$list3	[, ]	$list5	[, ]
$list3	[, ]	$list6	[, ]
$list3	[, ]	$list7	[, ]
$list3	[, ]	$list8	[, ]
$list3	[, ]	$list9	[, ]
$list3	[, ]	_var43	[, ]
$list3	[, ]	_var44	[, ]
$list3	[, ]	_var45	[, ]
$list3	[, ]	_var57	[, ]
$list3	[, ]	$list11	[, ]
$list3	[, ]	$list12	[, ]
$list3	[, ]	$list13	[, ]
$list3	[, ]	_var21	[, ]
$list3	[, ]	_var23	[, ]
$list3	[, ]	_var25	[, ]
$list3	[, ]	_var27	[, ]
$list3	[, ]	_var29	[, ]
$list3	[, ]	_var31	[, ]
$list3	[, ]	_var33	[, ]
$list3	[, ]	_var59	[, ]
$list3	[, ]	_var61	[, ]
$list3	[, ]	_var63	[, ]
$list3	[, ]	df_1	[, ]
$list3	[, ]	df_2	[, ]
$list3	[, ]	df_3	[, ]
$list3	[, ]	df_4	[, ]
$list3	[, ]	df_5	[, ]
$list3	[, ]	df_6	[, ]
$list3	[, ]	df_8	[, ]
$list3	[, ]	df_9	[, ]
$list3	[, ]	df_10	[, ]
$list3	[, ]	df_11	[, ]
$list3	[, ]	df_12	[, ]
$list3	[, ]	df_13	[, ]
$list3	[, ]	df_14	[, ]
$list3	[, ]	df_15	[, ]
$list3	[, ]	_var265	[, ]
$list3	[, ]	_var40	[, ]
$list3	[, ]	_var42	[, ]
$list3	[, ]	_var54	[, ]
$list3	[, ]	_var56	[, ]
_var22	[, ]	_var22	[, ]
$list4	[, ]	df	[, ]
$list4	[, ]	y	[, ]
$list4	[, ]	_var17	[, ]
$list4	[, ]	city_data	[, ]
$list4	[, ]	df_0	[, ]
$list4	[, ]	df_7	[, ]
$list4	[, ]	_var36	[, ]
$list4	[, ]	_var48	[, ]
$list4	[, ]	_var245	[, ]
$list4	[, ]	_var247	[, ]
$list4	[, ]	wdf	[, ]
$list4	[, ]	_var253	[, ]
$list4	[, ]	wdf_0	[, ]
$list4	[, ]	Y_train	[, ]
$list4	[, ]	Y_test	[, ]
$list4	[, ]	San_Fran	[, ]
$list4	[, ]	Atlanta	[, ]
$list4	[, ]	Austin	[, ]
$list4	[, ]	Boston	[, ]
$list4	[, ]	Chicago	[, ]
$list4	[, ]	New_York	[, ]
$list4	[, ]	Seattle	[, ]
$list4	[, ]	Denver	[, ]
$list4	[, ]	Houston	[, ]
$list4	[, ]	Los_Angeles	[, ]
$list4	[, ]	Portland	[, ]
$list4	[, ]	Raleigh	[, ]
$list4	[, ]	Salt_Lake_City	[, ]
$list4	[, ]	Washington_DC	[, ]
$list4	[, ]	_var37	[, ]
$list4	[, ]	_var51	[, ]
$list4	[, ]	_var246	[, ]
$list4	[, ]	_var262	[, ]
$list4	[, ]	_var269	[, ]
$list4	[, ]	_var270	[, ]
$list4	[, ]	$list0	[, ]
$list4	[, ]	$list3	[, ]
$list4	[, ]	$list4	[, ]
$list4	[, ]	$list5	[, ]
$list4	[, ]	$list6	[, ]
$list4	[, ]	$list7	[, ]
$list4	[, ]	$list8	[, ]
$list4	[, ]	$list9	[, ]
$list4	[, ]	_var43	[, ]
$list4	[, ]	_var44	[, ]
$list4	[, ]	_var45	[, ]
$list4	[, ]	_var57	[, ]
$list4	[, ]	$list11	[, ]
$list4	[, ]	$list12	[, ]
$list4	[, ]	$list13	[, ]
$list4	[, ]	_var21	[, ]
$list4	[, ]	_var23	[, ]
$list4	[, ]	_var25	[, ]
$list4	[, ]	_var27	[, ]
$list4	[, ]	_var29	[, ]
$list4	[, ]	_var31	[, ]
$list4	[, ]	_var33	[, ]
$list4	[, ]	_var59	[, ]
$list4	[, ]	_var61	[, ]
$list4	[, ]	_var63	[, ]
$list4	[, ]	df_1	[, ]
$list4	[, ]	df_2	[, ]
$list4	[, ]	df_3	[, ]
$list4	[, ]	df_4	[, ]
$list4	[, ]	df_5	[, ]
$list4	[, ]	df_6	[, ]
$list4	[, ]	df_8	[, ]
$list4	[, ]	df_9	[, ]
$list4	[, ]	df_10	[, ]
$list4	[, ]	df_11	[, ]
$list4	[, ]	df_12	[, ]
$list4	[, ]	df_13	[, ]
$list4	[, ]	df_14	[, ]
$list4	[, ]	df_15	[, ]
$list4	[, ]	_var265	[, ]
$list4	[, ]	_var40	[, ]
$list4	[, ]	_var42	[, ]
$list4	[, ]	_var54	[, ]
$list4	[, ]	_var56	[, ]
_var24	[, ]	_var24	[, ]
