_var10_0	[, ]	_var15	[, ]	data
_var10_0	[, ]	df_0	[, ]	data
_var10_0	[, ]	_var22	[, ]	data
_var10_0	[, ]	_var10_0	[, ]	data
_var10_0	[, ]	_var10	[, ]	data
_var10_0	[, ]	_var10_0	[, ]	equiv
_var10_0	[, ]	_var10	[, ]	equiv
_var10_0	[, ]	_var2	[, ]	normal
_var10_0	[, ]	_var15	[, ]	normal
_var10_0	[, ]	df_0	[, ]	normal
_var10_0	[, ]	_var22	[, ]	normal
_var10_0	[, ]	_var10_0	[, ]	normal
_var10_0	[, ]	_var10	[, ]	normal
_var10	[, ]	_var2	[, ]	data
_var10	[, ]	_var15	[, ]	data
_var10	[, ]	df_0	[, ]	data
_var10	[, ]	_var10_0	[, ]	data
_var10	[, ]	_var10	[, ]	data
_var10	[, ]	df_0	[, ]	equiv
_var10	[, ]	_var10	[, ]	equiv
_var10	[, ]	_var2	[, ]	normal
_var10	[, ]	_var15	[, ]	normal
_var10	[, ]	df_0	[, ]	normal
_var10	[, ]	_var10_0	[, ]	normal
_var10	[, ]	_var10	[, ]	normal
dataset_0	[, ]	dataset	[, ]	data
dataset_0	[, ]	_var29	[, ]	data
dataset_0	[, ]	_var35	[, ]	data
dataset_0	[, ]	_var41	[, ]	data
dataset_0	[, ]	_var51	[, ]	data
dataset_0	[, ]	dataset_4	[, ]	data
dataset_0	[, ]	_var32	[, ]	data
dataset_0	[, ]	dataset_0	[, ]	data
dataset_0	[, ]	dataset_1	[, ]	data
dataset_0	[, ]	dataset_2	[, ]	data
dataset_0	[, ]	_var45_0	[, ]	data
dataset_0	[, ]	dataset_3	[, ]	data
dataset_0	[, ]	dataset	[, ]	equiv
dataset_0	[, ]	dataset_0	[, ]	equiv
dataset_0	[, ]	dataset	[, ]	normal
dataset_0	[, ]	_var29	[, ]	normal
dataset_0	[, ]	_var35	[, ]	normal
dataset_0	[, ]	_var41	[, ]	normal
dataset_0	[, ]	_var51	[, ]	normal
dataset_0	[, ]	dataset_4	[, ]	normal
dataset_0	[, ]	_var32	[, ]	normal
dataset_0	[, ]	dataset_0	[, ]	normal
dataset_0	[, ]	dataset_1	[, ]	normal
dataset_0	[, ]	dataset_2	[, ]	normal
dataset_0	[, ]	_var45_0	[, ]	normal
dataset_0	[, ]	dataset_3	[, ]	normal
dataset_1	[, ]	_var29	[, ]	data
dataset_1	[, ]	_var35	[, ]	data
dataset_1	[, ]	_var41	[, ]	data
dataset_1	[, ]	_var51	[, ]	data
dataset_1	[, ]	dataset_4	[, ]	data
dataset_1	[, ]	_var38	[, ]	data
dataset_1	[, ]	dataset_0	[, ]	data
dataset_1	[, ]	dataset_1	[, ]	data
dataset_1	[, ]	dataset_2	[, ]	data
dataset_1	[, ]	_var45_0	[, ]	data
dataset_1	[, ]	dataset_3	[, ]	data
dataset_1	[, ]	dataset_0	[, ]	equiv
dataset_1	[, ]	dataset_1	[, ]	equiv
dataset_1	[, ]	_var29	[, ]	normal
dataset_1	[, ]	_var35	[, ]	normal
dataset_1	[, ]	_var41	[, ]	normal
dataset_1	[, ]	_var51	[, ]	normal
dataset_1	[, ]	dataset_4	[, ]	normal
dataset_1	[, ]	_var38	[, ]	normal
dataset_1	[, ]	dataset_0	[, ]	normal
dataset_1	[, ]	dataset_1	[, ]	normal
dataset_1	[, ]	dataset_2	[, ]	normal
dataset_1	[, ]	_var45_0	[, ]	normal
dataset_1	[, ]	dataset_3	[, ]	normal
dataset_2	[, ]	_var29	[, ]	data
dataset_2	[, ]	_var35	[, ]	data
dataset_2	[, ]	_var41	[, ]	data
dataset_2	[, ]	_var51	[, ]	data
dataset_2	[, ]	dataset_4	[, ]	data
dataset_2	[, ]	_var44	[, ]	data
dataset_2	[, ]	dataset_0	[, ]	data
dataset_2	[, ]	dataset_1	[, ]	data
dataset_2	[, ]	dataset_2	[, ]	data
dataset_2	[, ]	_var45_0	[, ]	data
dataset_2	[, ]	dataset_3	[, ]	data
dataset_2	[, ]	dataset_1	[, ]	equiv
dataset_2	[, ]	dataset_2	[, ]	equiv
dataset_2	[, ]	_var29	[, ]	normal
dataset_2	[, ]	_var35	[, ]	normal
dataset_2	[, ]	_var41	[, ]	normal
dataset_2	[, ]	_var51	[, ]	normal
dataset_2	[, ]	dataset_4	[, ]	normal
dataset_2	[, ]	_var44	[, ]	normal
dataset_2	[, ]	dataset_0	[, ]	normal
dataset_2	[, ]	dataset_1	[, ]	normal
dataset_2	[, ]	dataset_2	[, ]	normal
dataset_2	[, ]	_var45_0	[, ]	normal
dataset_2	[, ]	dataset_3	[, ]	normal
_var45_0	[, ]	_var29	[, ]	data
_var45_0	[, ]	_var35	[, ]	data
_var45_0	[, ]	_var41	[, ]	data
_var45_0	[, ]	_var51	[, ]	data
_var45_0	[, ]	dataset_4	[, ]	data
_var45_0	[, ]	_var56	[, ]	data
_var45_0	[, ]	dataset_0	[, ]	data
_var45_0	[, ]	dataset_1	[, ]	data
_var45_0	[, ]	dataset_2	[, ]	data
_var45_0	[, ]	_var45_0	[, ]	data
_var45_0	[, ]	_var45	[, ]	data
_var45_0	[, ]	dataset_3	[, ]	data
_var45_0	[, ]	_var45_0	[, ]	equiv
_var45_0	[, ]	_var45	[, ]	equiv
_var45_0	[, ]	_var29	[, ]	normal
_var45_0	[, ]	_var35	[, ]	normal
_var45_0	[, ]	_var41	[, ]	normal
_var45_0	[, ]	_var51	[, ]	normal
_var45_0	[, ]	dataset_4	[, ]	normal
_var45_0	[, ]	_var56	[, ]	normal
_var45_0	[, ]	dataset_0	[, ]	normal
_var45_0	[, ]	dataset_1	[, ]	normal
_var45_0	[, ]	dataset_2	[, ]	normal
_var45_0	[, ]	_var45_0	[, ]	normal
_var45_0	[, ]	_var45	[, ]	normal
_var45_0	[, ]	dataset_3	[, ]	normal
_var45	[, ]	_var29	[, ]	data
_var45	[, ]	_var35	[, ]	data
_var45	[, ]	_var41	[, ]	data
_var45	[, ]	_var51	[, ]	data
_var45	[, ]	dataset_4	[, ]	data
_var45	[, ]	dataset_0	[, ]	data
_var45	[, ]	dataset_1	[, ]	data
_var45	[, ]	dataset_2	[, ]	data
_var45	[, ]	_var45_0	[, ]	data
_var45	[, ]	_var45	[, ]	data
_var45	[, ]	dataset_3	[, ]	data
_var45	[, ]	dataset_2	[, ]	equiv
_var45	[, ]	_var45	[, ]	equiv
_var45	[, ]	_var29	[, ]	normal
_var45	[, ]	_var35	[, ]	normal
_var45	[, ]	_var41	[, ]	normal
_var45	[, ]	_var51	[, ]	normal
_var45	[, ]	dataset_4	[, ]	normal
_var45	[, ]	dataset_0	[, ]	normal
_var45	[, ]	dataset_1	[, ]	normal
_var45	[, ]	dataset_2	[, ]	normal
_var45	[, ]	_var45_0	[, ]	normal
_var45	[, ]	_var45	[, ]	normal
_var45	[, ]	dataset_3	[, ]	normal
dataset_3	[, ]	_var29	[, ]	data
dataset_3	[, ]	_var35	[, ]	data
dataset_3	[, ]	_var41	[, ]	data
dataset_3	[, ]	_var51	[, ]	data
dataset_3	[, ]	dataset_4	[, ]	data
dataset_3	[, ]	billMean	[, ]	data
dataset_3	[, ]	dataset_0	[, ]	data
dataset_3	[, ]	dataset_1	[, ]	data
dataset_3	[, ]	dataset_2	[, ]	data
dataset_3	[, ]	_var45_0	[, ]	data
dataset_3	[, ]	dataset_3	[, ]	data
dataset_3	[, ]	dataset_2	[, ]	equiv
dataset_3	[, ]	dataset_3	[, ]	equiv
dataset_3	[, ]	_var29	[, ]	normal
dataset_3	[, ]	_var35	[, ]	normal
dataset_3	[, ]	_var41	[, ]	normal
dataset_3	[, ]	_var51	[, ]	normal
dataset_3	[, ]	dataset_4	[, ]	normal
dataset_3	[, ]	billMean	[, ]	normal
dataset_3	[, ]	dataset_0	[, ]	normal
dataset_3	[, ]	dataset_1	[, ]	normal
dataset_3	[, ]	dataset_2	[, ]	normal
dataset_3	[, ]	_var45_0	[, ]	normal
dataset_3	[, ]	dataset_3	[, ]	normal
dataset_7	[, ]	dataset_6	[, ]	data
dataset_7	[, ]	_var90	[, ]	data
dataset_7	[, ]	dataset_7	[, ]	data
dataset_7	[, ]	_var94_0	[, ]	data
dataset_7	[, ]	_var101_0	[, ]	data
dataset_7	[, ]	_var108_0	[, ]	data
dataset_7	[, ]	_var115_0	[, ]	data
dataset_7	[, ]	dataset_6	[, ]	equiv
dataset_7	[, ]	dataset_7	[, ]	equiv
dataset_7	[, ]	dataset_6	[, ]	normal
dataset_7	[, ]	_var90	[, ]	normal
dataset_7	[, ]	dataset_7	[, ]	normal
dataset_7	[, ]	_var94_0	[, ]	normal
dataset_7	[, ]	_var101_0	[, ]	normal
dataset_7	[, ]	_var108_0	[, ]	normal
dataset_7	[, ]	_var115_0	[, ]	normal
_var94_0	[, ]	_var100	[, ]	data
_var94_0	[, ]	dataset_7	[, ]	data
_var94_0	[, ]	_var94_0	[, ]	data
_var94_0	[, ]	_var94	[, ]	data
_var94_0	[, ]	_var101_0	[, ]	data
_var94_0	[, ]	_var108_0	[, ]	data
_var94_0	[, ]	_var115_0	[, ]	data
_var94_0	[, ]	_var94_0	[, ]	equiv
_var94_0	[, ]	_var94	[, ]	equiv
_var94_0	[, ]	_var100	[, ]	normal
_var94_0	[, ]	dataset_7	[, ]	normal
_var94_0	[, ]	_var94_0	[, ]	normal
_var94_0	[, ]	_var94	[, ]	normal
_var94_0	[, ]	_var101_0	[, ]	normal
_var94_0	[, ]	_var108_0	[, ]	normal
_var94_0	[, ]	_var115_0	[, ]	normal
_var94	[, ]	dataset_7	[, ]	data
_var94	[, ]	_var94_0	[, ]	data
_var94	[, ]	_var94	[, ]	data
_var94	[, ]	_var101_0	[, ]	data
_var94	[, ]	_var108_0	[, ]	data
_var94	[, ]	_var115_0	[, ]	data
_var94	[, ]	dataset_7	[, ]	equiv
_var94	[, ]	_var94	[, ]	equiv
_var94	[, ]	dataset_7	[, ]	normal
_var94	[, ]	_var94_0	[, ]	normal
_var94	[, ]	_var94	[, ]	normal
_var94	[, ]	_var101_0	[, ]	normal
_var94	[, ]	_var108_0	[, ]	normal
_var94	[, ]	_var115_0	[, ]	normal
_var101_0	[, ]	_var107	[, ]	data
_var101_0	[, ]	dataset_7	[, ]	data
_var101_0	[, ]	_var94_0	[, ]	data
_var101_0	[, ]	_var101_0	[, ]	data
_var101_0	[, ]	_var101	[, ]	data
_var101_0	[, ]	_var108_0	[, ]	data
_var101_0	[, ]	_var115_0	[, ]	data
_var101_0	[, ]	_var101_0	[, ]	equiv
_var101_0	[, ]	_var101	[, ]	equiv
_var101_0	[, ]	_var107	[, ]	normal
_var101_0	[, ]	dataset_7	[, ]	normal
_var101_0	[, ]	_var94_0	[, ]	normal
_var101_0	[, ]	_var101_0	[, ]	normal
_var101_0	[, ]	_var101	[, ]	normal
_var101_0	[, ]	_var108_0	[, ]	normal
_var101_0	[, ]	_var115_0	[, ]	normal
_var101	[, ]	dataset_7	[, ]	data
_var101	[, ]	_var94_0	[, ]	data
_var101	[, ]	_var101_0	[, ]	data
_var101	[, ]	_var101	[, ]	data
_var101	[, ]	_var108_0	[, ]	data
_var101	[, ]	_var115_0	[, ]	data
_var101	[, ]	dataset_7	[, ]	equiv
_var101	[, ]	_var101	[, ]	equiv
_var101	[, ]	dataset_7	[, ]	normal
_var101	[, ]	_var94_0	[, ]	normal
_var101	[, ]	_var101_0	[, ]	normal
_var101	[, ]	_var101	[, ]	normal
_var101	[, ]	_var108_0	[, ]	normal
_var101	[, ]	_var115_0	[, ]	normal
_var108_0	[, ]	_var114	[, ]	data
_var108_0	[, ]	dataset_7	[, ]	data
_var108_0	[, ]	_var94_0	[, ]	data
_var108_0	[, ]	_var101_0	[, ]	data
_var108_0	[, ]	_var108_0	[, ]	data
_var108_0	[, ]	_var108	[, ]	data
_var108_0	[, ]	_var115_0	[, ]	data
_var108_0	[, ]	_var108_0	[, ]	equiv
_var108_0	[, ]	_var108	[, ]	equiv
_var108_0	[, ]	_var114	[, ]	normal
_var108_0	[, ]	dataset_7	[, ]	normal
_var108_0	[, ]	_var94_0	[, ]	normal
_var108_0	[, ]	_var101_0	[, ]	normal
_var108_0	[, ]	_var108_0	[, ]	normal
_var108_0	[, ]	_var108	[, ]	normal
_var108_0	[, ]	_var115_0	[, ]	normal
_var108	[, ]	dataset_7	[, ]	data
_var108	[, ]	_var94_0	[, ]	data
_var108	[, ]	_var101_0	[, ]	data
_var108	[, ]	_var108_0	[, ]	data
_var108	[, ]	_var108	[, ]	data
_var108	[, ]	_var115_0	[, ]	data
_var108	[, ]	dataset_7	[, ]	equiv
_var108	[, ]	_var108	[, ]	equiv
_var108	[, ]	dataset_7	[, ]	normal
_var108	[, ]	_var94_0	[, ]	normal
_var108	[, ]	_var101_0	[, ]	normal
_var108	[, ]	_var108_0	[, ]	normal
_var108	[, ]	_var108	[, ]	normal
_var108	[, ]	_var115_0	[, ]	normal
_var115_0	[, ]	_var121	[, ]	data
_var115_0	[, ]	dataset_7	[, ]	data
_var115_0	[, ]	_var94_0	[, ]	data
_var115_0	[, ]	_var101_0	[, ]	data
_var115_0	[, ]	_var108_0	[, ]	data
_var115_0	[, ]	_var115_0	[, ]	data
_var115_0	[, ]	_var115	[, ]	data
_var115_0	[, ]	_var115_0	[, ]	equiv
_var115_0	[, ]	_var115	[, ]	equiv
_var115_0	[, ]	_var121	[, ]	normal
_var115_0	[, ]	dataset_7	[, ]	normal
_var115_0	[, ]	_var94_0	[, ]	normal
_var115_0	[, ]	_var101_0	[, ]	normal
_var115_0	[, ]	_var108_0	[, ]	normal
_var115_0	[, ]	_var115_0	[, ]	normal
_var115_0	[, ]	_var115	[, ]	normal
_var115	[, ]	dataset_7	[, ]	data
_var115	[, ]	_var94_0	[, ]	data
_var115	[, ]	_var101_0	[, ]	data
_var115	[, ]	_var108_0	[, ]	data
_var115	[, ]	_var115_0	[, ]	data
_var115	[, ]	_var115	[, ]	data
_var115	[, ]	dataset_7	[, ]	equiv
_var115	[, ]	_var115	[, ]	equiv
_var115	[, ]	dataset_7	[, ]	normal
_var115	[, ]	_var94_0	[, ]	normal
_var115	[, ]	_var101_0	[, ]	normal
_var115	[, ]	_var108_0	[, ]	normal
_var115	[, ]	_var115_0	[, ]	normal
_var115	[, ]	_var115	[, ]	normal
test_dataset_0	[, ]	_var202	[, ]	data
test_dataset_0	[, ]	_var208	[, ]	data
test_dataset_0	[, ]	_var214	[, ]	data
test_dataset_0	[, ]	_var224	[, ]	data
test_dataset_0	[, ]	test_dataset_4	[, ]	data
test_dataset_0	[, ]	test_dataset	[, ]	data
test_dataset_0	[, ]	_var205	[, ]	data
test_dataset_0	[, ]	test_dataset_0	[, ]	data
test_dataset_0	[, ]	test_dataset_1	[, ]	data
test_dataset_0	[, ]	test_dataset_2	[, ]	data
test_dataset_0	[, ]	_var218_0	[, ]	data
test_dataset_0	[, ]	test_dataset_3	[, ]	data
test_dataset_0	[, ]	test_dataset	[, ]	equiv
test_dataset_0	[, ]	test_dataset_0	[, ]	equiv
test_dataset_0	[, ]	_var202	[, ]	normal
test_dataset_0	[, ]	_var208	[, ]	normal
test_dataset_0	[, ]	_var214	[, ]	normal
test_dataset_0	[, ]	_var224	[, ]	normal
test_dataset_0	[, ]	test_dataset_4	[, ]	normal
test_dataset_0	[, ]	test_dataset	[, ]	normal
test_dataset_0	[, ]	_var205	[, ]	normal
test_dataset_0	[, ]	test_dataset_0	[, ]	normal
test_dataset_0	[, ]	test_dataset_1	[, ]	normal
test_dataset_0	[, ]	test_dataset_2	[, ]	normal
test_dataset_0	[, ]	_var218_0	[, ]	normal
test_dataset_0	[, ]	test_dataset_3	[, ]	normal
test_dataset_1	[, ]	_var202	[, ]	data
test_dataset_1	[, ]	_var208	[, ]	data
test_dataset_1	[, ]	_var214	[, ]	data
test_dataset_1	[, ]	_var224	[, ]	data
test_dataset_1	[, ]	test_dataset_4	[, ]	data
test_dataset_1	[, ]	_var211	[, ]	data
test_dataset_1	[, ]	test_dataset_0	[, ]	data
test_dataset_1	[, ]	test_dataset_1	[, ]	data
test_dataset_1	[, ]	test_dataset_2	[, ]	data
test_dataset_1	[, ]	_var218_0	[, ]	data
test_dataset_1	[, ]	test_dataset_3	[, ]	data
test_dataset_1	[, ]	test_dataset_0	[, ]	equiv
test_dataset_1	[, ]	test_dataset_1	[, ]	equiv
test_dataset_1	[, ]	_var202	[, ]	normal
test_dataset_1	[, ]	_var208	[, ]	normal
test_dataset_1	[, ]	_var214	[, ]	normal
test_dataset_1	[, ]	_var224	[, ]	normal
test_dataset_1	[, ]	test_dataset_4	[, ]	normal
test_dataset_1	[, ]	_var211	[, ]	normal
test_dataset_1	[, ]	test_dataset_0	[, ]	normal
test_dataset_1	[, ]	test_dataset_1	[, ]	normal
test_dataset_1	[, ]	test_dataset_2	[, ]	normal
test_dataset_1	[, ]	_var218_0	[, ]	normal
test_dataset_1	[, ]	test_dataset_3	[, ]	normal
test_dataset_2	[, ]	_var202	[, ]	data
test_dataset_2	[, ]	_var208	[, ]	data
test_dataset_2	[, ]	_var214	[, ]	data
test_dataset_2	[, ]	_var224	[, ]	data
test_dataset_2	[, ]	test_dataset_4	[, ]	data
test_dataset_2	[, ]	_var217	[, ]	data
test_dataset_2	[, ]	test_dataset_0	[, ]	data
test_dataset_2	[, ]	test_dataset_1	[, ]	data
test_dataset_2	[, ]	test_dataset_2	[, ]	data
test_dataset_2	[, ]	_var218_0	[, ]	data
test_dataset_2	[, ]	test_dataset_3	[, ]	data
test_dataset_2	[, ]	test_dataset_1	[, ]	equiv
test_dataset_2	[, ]	test_dataset_2	[, ]	equiv
test_dataset_2	[, ]	_var202	[, ]	normal
test_dataset_2	[, ]	_var208	[, ]	normal
test_dataset_2	[, ]	_var214	[, ]	normal
test_dataset_2	[, ]	_var224	[, ]	normal
test_dataset_2	[, ]	test_dataset_4	[, ]	normal
test_dataset_2	[, ]	_var217	[, ]	normal
test_dataset_2	[, ]	test_dataset_0	[, ]	normal
test_dataset_2	[, ]	test_dataset_1	[, ]	normal
test_dataset_2	[, ]	test_dataset_2	[, ]	normal
test_dataset_2	[, ]	_var218_0	[, ]	normal
test_dataset_2	[, ]	test_dataset_3	[, ]	normal
_var218_0	[, ]	_var202	[, ]	data
_var218_0	[, ]	_var208	[, ]	data
_var218_0	[, ]	_var214	[, ]	data
_var218_0	[, ]	_var224	[, ]	data
_var218_0	[, ]	test_dataset_4	[, ]	data
_var218_0	[, ]	_var229	[, ]	data
_var218_0	[, ]	test_dataset_0	[, ]	data
_var218_0	[, ]	test_dataset_1	[, ]	data
_var218_0	[, ]	test_dataset_2	[, ]	data
_var218_0	[, ]	_var218_0	[, ]	data
_var218_0	[, ]	_var218	[, ]	data
_var218_0	[, ]	test_dataset_3	[, ]	data
_var218_0	[, ]	_var218_0	[, ]	equiv
_var218_0	[, ]	_var218	[, ]	equiv
_var218_0	[, ]	_var202	[, ]	normal
_var218_0	[, ]	_var208	[, ]	normal
_var218_0	[, ]	_var214	[, ]	normal
_var218_0	[, ]	_var224	[, ]	normal
_var218_0	[, ]	test_dataset_4	[, ]	normal
_var218_0	[, ]	_var229	[, ]	normal
_var218_0	[, ]	test_dataset_0	[, ]	normal
_var218_0	[, ]	test_dataset_1	[, ]	normal
_var218_0	[, ]	test_dataset_2	[, ]	normal
_var218_0	[, ]	_var218_0	[, ]	normal
_var218_0	[, ]	_var218	[, ]	normal
_var218_0	[, ]	test_dataset_3	[, ]	normal
_var218	[, ]	_var202	[, ]	data
_var218	[, ]	_var208	[, ]	data
_var218	[, ]	_var214	[, ]	data
_var218	[, ]	_var224	[, ]	data
_var218	[, ]	test_dataset_4	[, ]	data
_var218	[, ]	test_dataset_0	[, ]	data
_var218	[, ]	test_dataset_1	[, ]	data
_var218	[, ]	test_dataset_2	[, ]	data
_var218	[, ]	_var218_0	[, ]	data
_var218	[, ]	_var218	[, ]	data
_var218	[, ]	test_dataset_3	[, ]	data
_var218	[, ]	test_dataset_2	[, ]	equiv
_var218	[, ]	_var218	[, ]	equiv
_var218	[, ]	_var202	[, ]	normal
_var218	[, ]	_var208	[, ]	normal
_var218	[, ]	_var214	[, ]	normal
_var218	[, ]	_var224	[, ]	normal
_var218	[, ]	test_dataset_4	[, ]	normal
_var218	[, ]	test_dataset_0	[, ]	normal
_var218	[, ]	test_dataset_1	[, ]	normal
_var218	[, ]	test_dataset_2	[, ]	normal
_var218	[, ]	_var218_0	[, ]	normal
_var218	[, ]	_var218	[, ]	normal
_var218	[, ]	test_dataset_3	[, ]	normal
test_dataset_3	[, ]	_var202	[, ]	data
test_dataset_3	[, ]	_var208	[, ]	data
test_dataset_3	[, ]	_var214	[, ]	data
test_dataset_3	[, ]	_var224	[, ]	data
test_dataset_3	[, ]	test_dataset_4	[, ]	data
test_dataset_3	[, ]	billMean_0	[, ]	data
test_dataset_3	[, ]	test_dataset_0	[, ]	data
test_dataset_3	[, ]	test_dataset_1	[, ]	data
test_dataset_3	[, ]	test_dataset_2	[, ]	data
test_dataset_3	[, ]	_var218_0	[, ]	data
test_dataset_3	[, ]	test_dataset_3	[, ]	data
test_dataset_3	[, ]	test_dataset_2	[, ]	equiv
test_dataset_3	[, ]	test_dataset_3	[, ]	equiv
test_dataset_3	[, ]	_var202	[, ]	normal
test_dataset_3	[, ]	_var208	[, ]	normal
test_dataset_3	[, ]	_var214	[, ]	normal
test_dataset_3	[, ]	_var224	[, ]	normal
test_dataset_3	[, ]	test_dataset_4	[, ]	normal
test_dataset_3	[, ]	billMean_0	[, ]	normal
test_dataset_3	[, ]	test_dataset_0	[, ]	normal
test_dataset_3	[, ]	test_dataset_1	[, ]	normal
test_dataset_3	[, ]	test_dataset_2	[, ]	normal
test_dataset_3	[, ]	_var218_0	[, ]	normal
test_dataset_3	[, ]	test_dataset_3	[, ]	normal
_var273_0	[, ]	test_dataset_7	[, ]	data
_var273_0	[, ]	_var279	[, ]	data
_var273_0	[, ]	_var273_0	[, ]	data
_var273_0	[, ]	_var273	[, ]	data
_var273_0	[, ]	_var280_0	[, ]	data
_var273_0	[, ]	_var287_0	[, ]	data
_var273_0	[, ]	_var294_0	[, ]	data
_var273_0	[, ]	_var273_0	[, ]	equiv
_var273_0	[, ]	_var273	[, ]	equiv
_var273_0	[, ]	test_dataset_7	[, ]	normal
_var273_0	[, ]	_var279	[, ]	normal
_var273_0	[, ]	_var273_0	[, ]	normal
_var273_0	[, ]	_var273	[, ]	normal
_var273_0	[, ]	_var280_0	[, ]	normal
_var273_0	[, ]	_var287_0	[, ]	normal
_var273_0	[, ]	_var294_0	[, ]	normal
_var273	[, ]	test_dataset_7	[, ]	data
_var273	[, ]	_var273_0	[, ]	data
_var273	[, ]	_var273	[, ]	data
_var273	[, ]	_var280_0	[, ]	data
_var273	[, ]	_var287_0	[, ]	data
_var273	[, ]	_var294_0	[, ]	data
_var273	[, ]	test_dataset_7	[, ]	equiv
_var273	[, ]	_var273	[, ]	equiv
_var273	[, ]	test_dataset_7	[, ]	normal
_var273	[, ]	_var273_0	[, ]	normal
_var273	[, ]	_var273	[, ]	normal
_var273	[, ]	_var280_0	[, ]	normal
_var273	[, ]	_var287_0	[, ]	normal
_var273	[, ]	_var294_0	[, ]	normal
_var280_0	[, ]	test_dataset_7	[, ]	data
_var280_0	[, ]	_var286	[, ]	data
_var280_0	[, ]	_var273_0	[, ]	data
_var280_0	[, ]	_var280_0	[, ]	data
_var280_0	[, ]	_var280	[, ]	data
_var280_0	[, ]	_var287_0	[, ]	data
_var280_0	[, ]	_var294_0	[, ]	data
_var280_0	[, ]	_var280_0	[, ]	equiv
_var280_0	[, ]	_var280	[, ]	equiv
_var280_0	[, ]	test_dataset_7	[, ]	normal
_var280_0	[, ]	_var286	[, ]	normal
_var280_0	[, ]	_var273_0	[, ]	normal
_var280_0	[, ]	_var280_0	[, ]	normal
_var280_0	[, ]	_var280	[, ]	normal
_var280_0	[, ]	_var287_0	[, ]	normal
_var280_0	[, ]	_var294_0	[, ]	normal
_var280	[, ]	test_dataset_7	[, ]	data
_var280	[, ]	_var273_0	[, ]	data
_var280	[, ]	_var280_0	[, ]	data
_var280	[, ]	_var280	[, ]	data
_var280	[, ]	_var287_0	[, ]	data
_var280	[, ]	_var294_0	[, ]	data
_var280	[, ]	test_dataset_7	[, ]	equiv
_var280	[, ]	_var280	[, ]	equiv
_var280	[, ]	test_dataset_7	[, ]	normal
_var280	[, ]	_var273_0	[, ]	normal
_var280	[, ]	_var280_0	[, ]	normal
_var280	[, ]	_var280	[, ]	normal
_var280	[, ]	_var287_0	[, ]	normal
_var280	[, ]	_var294_0	[, ]	normal
_var287_0	[, ]	test_dataset_7	[, ]	data
_var287_0	[, ]	_var293	[, ]	data
_var287_0	[, ]	_var273_0	[, ]	data
_var287_0	[, ]	_var280_0	[, ]	data
_var287_0	[, ]	_var287_0	[, ]	data
_var287_0	[, ]	_var287	[, ]	data
_var287_0	[, ]	_var294_0	[, ]	data
_var287_0	[, ]	_var287_0	[, ]	equiv
_var287_0	[, ]	_var287	[, ]	equiv
_var287_0	[, ]	test_dataset_7	[, ]	normal
_var287_0	[, ]	_var293	[, ]	normal
_var287_0	[, ]	_var273_0	[, ]	normal
_var287_0	[, ]	_var280_0	[, ]	normal
_var287_0	[, ]	_var287_0	[, ]	normal
_var287_0	[, ]	_var287	[, ]	normal
_var287_0	[, ]	_var294_0	[, ]	normal
_var287	[, ]	test_dataset_7	[, ]	data
_var287	[, ]	_var273_0	[, ]	data
_var287	[, ]	_var280_0	[, ]	data
_var287	[, ]	_var287_0	[, ]	data
_var287	[, ]	_var287	[, ]	data
_var287	[, ]	_var294_0	[, ]	data
_var287	[, ]	test_dataset_7	[, ]	equiv
_var287	[, ]	_var287	[, ]	equiv
_var287	[, ]	test_dataset_7	[, ]	normal
_var287	[, ]	_var273_0	[, ]	normal
_var287	[, ]	_var280_0	[, ]	normal
_var287	[, ]	_var287_0	[, ]	normal
_var287	[, ]	_var287	[, ]	normal
_var287	[, ]	_var294_0	[, ]	normal
_var294_0	[, ]	test_dataset_7	[, ]	data
_var294_0	[, ]	_var300	[, ]	data
_var294_0	[, ]	_var273_0	[, ]	data
_var294_0	[, ]	_var280_0	[, ]	data
_var294_0	[, ]	_var287_0	[, ]	data
_var294_0	[, ]	_var294_0	[, ]	data
_var294_0	[, ]	_var294	[, ]	data
_var294_0	[, ]	_var294_0	[, ]	equiv
_var294_0	[, ]	_var294	[, ]	equiv
_var294_0	[, ]	test_dataset_7	[, ]	normal
_var294_0	[, ]	_var300	[, ]	normal
_var294_0	[, ]	_var273_0	[, ]	normal
_var294_0	[, ]	_var280_0	[, ]	normal
_var294_0	[, ]	_var287_0	[, ]	normal
_var294_0	[, ]	_var294_0	[, ]	normal
_var294_0	[, ]	_var294	[, ]	normal
_var294	[, ]	test_dataset_7	[, ]	data
_var294	[, ]	_var273_0	[, ]	data
_var294	[, ]	_var280_0	[, ]	data
_var294	[, ]	_var287_0	[, ]	data
_var294	[, ]	_var294_0	[, ]	data
_var294	[, ]	_var294	[, ]	data
_var294	[, ]	test_dataset_7	[, ]	equiv
_var294	[, ]	_var294	[, ]	equiv
_var294	[, ]	test_dataset_7	[, ]	normal
_var294	[, ]	_var273_0	[, ]	normal
_var294	[, ]	_var280_0	[, ]	normal
_var294	[, ]	_var287_0	[, ]	normal
_var294	[, ]	_var294_0	[, ]	normal
_var294	[, ]	_var294	[, ]	normal
_var1	[, ]	df	[, ]	data
_var1	[, ]	_var2	[, ]	data
_var1	[, ]	_var15	[, ]	data
_var1	[, ]	df_0	[, ]	data
_var1	[, ]	_var10_0	[, ]	data
_var1	[, ]	_var1	[, ]	data
_var1	[, ]	df	[, ]	equiv
_var1	[, ]	_var1	[, ]	equiv
