_var157	[, ]	_var157	[, ]	data
_var157	[, ]	$list12	[, ]	equiv
_var157	[, ]	_var157	[, ]	equiv
_var157	[, ]	$list12	[, ]	normal
_var157	[, ]	_var157	[, ]	normal
grid_obj_1	[, ]	grid_obj	[, ]	data
grid_obj_1	[, ]	grid_obj_0	[, ]	data
grid_obj_1	[, ]	grid_obj_1	[, ]	data
grid_obj_1	[, ]	grid_obj_0	[, ]	equiv
grid_obj_1	[, ]	grid_obj_1	[, ]	equiv
grid_obj_1	[, ]	grid_obj	[, ]	normal
grid_obj_1	[, ]	grid_obj_0	[, ]	normal
grid_obj_1	[, ]	grid_obj_1	[, ]	normal
tempo	[, ]	_var165	[, ]	data
tempo	[, ]	tempo	[, ]	data
tempo	[, ]	_var165	[, ]	equiv
tempo	[, ]	tempo	[, ]	equiv
tempo	[, ]	_var165	[, ]	normal
tempo	[, ]	tempo	[, ]	normal
tempo_0	[, ]	_var167	[, ]	data
tempo_0	[, ]	tempo_0	[, ]	data
tempo_0	[, ]	_var167	[, ]	equiv
tempo_0	[, ]	tempo_0	[, ]	equiv
tempo_0	[, ]	_var167	[, ]	normal
tempo_0	[, ]	tempo_0	[, ]	normal
tempo_1	[, ]	_var173	[, ]	data
tempo_1	[, ]	tempo_1	[, ]	data
tempo_1	[, ]	_var173	[, ]	equiv
tempo_1	[, ]	tempo_1	[, ]	equiv
tempo_1	[, ]	_var173	[, ]	normal
tempo_1	[, ]	tempo_1	[, ]	normal
tempo_2	[, ]	_var175	[, ]	data
tempo_2	[, ]	tempo_2	[, ]	data
tempo_2	[, ]	_var175	[, ]	equiv
tempo_2	[, ]	tempo_2	[, ]	equiv
tempo_2	[, ]	_var175	[, ]	normal
tempo_2	[, ]	tempo_2	[, ]	normal
_var31	[, ]	student_data	[, ]	data
_var31	[, ]	_var31	[, ]	data
_var31	[, ]	student_data	[, ]	equiv
_var31	[, ]	_var31	[, ]	equiv
_var31	[, ]	student_data	[, ]	normal
_var31	[, ]	_var31	[, ]	normal
_var133	[, $invo101]	clf	[$invo101, $invo90]	data
_var133	[, $invo101]	clf_0	[$invo101, $invo90]	data
_var133	[, $invo101]	_var133	[, $invo101]	data
_var133	[, $invo101]	_var132	[, $invo101]	data
_var133	[, $invo101]	_var133	[, $invo101]	equiv
_var133	[, $invo101]	_var132	[, $invo101]	equiv
_var133	[, $invo101]	clf	[$invo101, $invo90]	normal
_var133	[, $invo101]	clf_0	[$invo101, $invo90]	normal
_var133	[, $invo101]	_var133	[, $invo101]	normal
_var133	[, $invo101]	_var132	[, $invo101]	normal
target	[, $invo117]	y_train	[, ]	data
target	[, $invo117]	target	[, $invo117]	data
target	[, $invo117]	y_train	[, ]	equiv
target	[, $invo117]	target	[, $invo117]	equiv
target	[, $invo117]	y_train	[, ]	normal
target	[, $invo117]	target	[, $invo117]	normal
target	[, $invo118]	y_test	[, ]	data
target	[, $invo118]	target	[, $invo118]	data
target	[, $invo118]	y_test	[, ]	equiv
target	[, $invo118]	target	[, $invo118]	equiv
target	[, $invo118]	y_test	[, ]	normal
target	[, $invo118]	target	[, $invo118]	normal
target	[, $invo125]	y_train	[, ]	data
target	[, $invo125]	target	[, $invo125]	data
target	[, $invo125]	y_train	[, ]	equiv
target	[, $invo125]	target	[, $invo125]	equiv
target	[, $invo125]	y_train	[, ]	normal
target	[, $invo125]	target	[, $invo125]	normal
target	[, $invo126]	y_test	[, ]	data
target	[, $invo126]	target	[, $invo126]	data
target	[, $invo126]	y_test	[, ]	equiv
target	[, $invo126]	target	[, $invo126]	equiv
target	[, $invo126]	y_test	[, ]	normal
target	[, $invo126]	target	[, $invo126]	normal
target	[$invo101, $invo91]	y_train_1	[, $invo101]	data
target	[$invo101, $invo91]	target	[$invo101, $invo91]	data
target	[$invo101, $invo91]	y_train_1	[, $invo101]	equiv
target	[$invo101, $invo91]	target	[$invo101, $invo91]	equiv
target	[$invo101, $invo91]	y_train_1	[, $invo101]	normal
target	[$invo101, $invo91]	target	[$invo101, $invo91]	normal
target	[$invo101, $invo92]	y_test_0	[, $invo101]	data
target	[$invo101, $invo92]	target	[$invo101, $invo92]	data
target	[$invo101, $invo92]	y_test_0	[, $invo101]	equiv
target	[$invo101, $invo92]	target	[$invo101, $invo92]	equiv
target	[$invo101, $invo92]	y_test_0	[, $invo101]	normal
target	[$invo101, $invo92]	target	[$invo101, $invo92]	normal
_var5	[, ]	student_data	[, ]	data
_var5	[, ]	_var5	[, ]	data
_var5	[, ]	student_data	[, ]	equiv
_var5	[, ]	_var5	[, ]	equiv
_var5	[, ]	student_data	[, ]	normal
_var5	[, ]	_var5	[, ]	normal
_var7	[, ]	student_data	[, ]	data
_var7	[, ]	_var7	[, ]	data
_var7	[, ]	student_data	[, ]	equiv
_var7	[, ]	_var7	[, ]	equiv
_var7	[, ]	student_data	[, ]	normal
_var7	[, ]	_var7	[, ]	normal
_var34	[, ]	student_data	[, ]	data
_var34	[, ]	_var34	[, ]	data
_var34	[, ]	student_data	[, ]	equiv
_var34	[, ]	_var34	[, ]	equiv
_var34	[, ]	student_data	[, ]	normal
_var34	[, ]	_var34	[, ]	normal
_var97	[, ]	X_train	[, ]	data
_var97	[, ]	_var97	[, ]	data
_var97	[, ]	X_train	[, ]	equiv
_var97	[, ]	_var97	[, ]	equiv
_var97	[, ]	X_train	[, ]	normal
_var97	[, ]	_var97	[, ]	normal
_var102	[, ]	X_test	[, ]	data
_var102	[, ]	_var102	[, ]	data
_var102	[, ]	X_test	[, ]	equiv
_var102	[, ]	_var102	[, ]	equiv
_var102	[, ]	X_test	[, ]	normal
_var102	[, ]	_var102	[, ]	normal
_var132	[, $invo101]	clf	[$invo101, $invo90]	data
_var132	[, $invo101]	clf_2	[, $invo101]	data
_var132	[, $invo101]	clf_0	[$invo101, $invo90]	data
_var132	[, $invo101]	_var132	[, $invo101]	data
_var132	[, $invo101]	clf_2	[, $invo101]	equiv
_var132	[, $invo101]	_var132	[, $invo101]	equiv
_var132	[, $invo101]	clf	[$invo101, $invo90]	normal
_var132	[, $invo101]	clf_2	[, $invo101]	normal
_var132	[, $invo101]	clf_0	[$invo101, $invo90]	normal
_var132	[, $invo101]	_var132	[, $invo101]	normal
_var158	[, ]	X_train	[, ]	data
_var158	[, ]	_var158	[, ]	data
_var158	[, ]	X_train	[, ]	equiv
_var158	[, ]	_var158	[, ]	equiv
_var158	[, ]	X_train	[, ]	normal
_var158	[, ]	_var158	[, ]	normal
_var46	[, $invo39]	col_data	[, $invo39]	data
_var46	[, $invo39]	_var45	[, $invo39]	data
_var46	[, $invo39]	_var46	[, $invo39]	data
_var46	[, $invo39]	_var46	[, $invo39]	equiv
_var46	[, $invo39]	col_data	[, $invo39]	normal
_var46	[, $invo39]	_var45	[, $invo39]	normal
_var46	[, $invo39]	_var46	[, $invo39]	normal
