X_train	[, ]	_var60	[, ]
X_train	[, ]	_var63	[, ]
X_train	[, ]	X_all_0	[, ]
X_train	[, ]	X_all_1	[, ]
X_train	[, ]	_var99	[, ]
X_train	[, ]	X_train_0	[$invo101, $invo90]
X_train	[, ]	features	[, $invo117]
X_train	[, ]	features	[, $invo125]
X_train	[, ]	features	[$invo101, $invo91]
X_train	[, ]	X_train_1	[, $invo101]
X_train	[, ]	_var160	[, ]
X_train	[, ]	X_train	[, ]
X_train	[, ]	_var45	[, $invo39]
X_train	[, ]	col_data_0	[, $invo39]
X_train	[, ]	col_data_2	[, $invo39]
X_train	[, ]	output_0	[, $invo39]
X_train	[, ]	_var90	[, ]
X_train	[, ]	_var52	[, $invo39]
X_train	[, ]	_var51	[, $invo39]
X_train	[, ]	_var56	[, $invo39]
X_train	[, ]	_var55	[, $invo39]
X_train	[, ]	output_1	[, $invo39]
X_train	[, ]	_var97	[, ]
X_train	[, ]	_var158	[, ]
X_train	[, ]	_var46	[, $invo39]
y_train	[, ]	y	[, ]
y_train	[, ]	y_all	[, ]
y_train	[, ]	_var8	[, ]
y_train	[, ]	_var11	[, ]
y_train	[, ]	_var16	[, ]
y_train	[, ]	_var109	[, ]
y_train	[, ]	y_train_0	[$invo101, $invo90]
y_train	[, ]	_var124	[, $invo117]
y_train	[, ]	_var124	[, $invo125]
y_train	[, ]	_var124	[$invo101, $invo91]
y_train	[, ]	y_train_1	[, $invo101]
y_train	[, ]	y_train	[, ]
y_train	[, ]	student_data	[, ]
y_train	[, ]	_var92	[, ]
y_train	[, ]	_var14	[, ]
y_train	[, ]	_var31	[, ]
y_train	[, ]	target	[, $invo117]
y_train	[, ]	target	[, $invo125]
y_train	[, ]	target	[$invo101, $invo91]
y_train	[, ]	_var5	[, ]
y_train	[, ]	_var7	[, ]
y_train	[, ]	_var34	[, ]
clf_4	[, ]	clf_1	[, $invo117]
clf_4	[, ]	clf_1	[, $invo118]
clf_4	[, ]	grid_obj	[, ]
clf_4	[, ]	clf_4	[, ]
clf_4	[, ]	_var181	[, ]
clf_4	[, ]	grid_obj_0	[, ]
clf_4	[, ]	grid_obj_1	[, ]
_var169	[, ]	_var169	[, ]
prevTreino_0	[, ]	prevTreino_0	[, ]
prevTreino_0	[, ]	start_0	[, $invo117]
prevTreino_0	[, ]	end_0	[, $invo117]
prevTreino_0	[, ]	_var126	[, $invo117]
prevTreino_0	[, ]	_var165	[, ]
prevTreino_0	[, ]	_var166	[, ]
prevTreino_0	[, ]	_var123	[, $invo117]
prevTreino_0	[, ]	$list2	[, $invo117]
prevTreino_0	[, ]	_var127	[, $invo117]
prevTreino_0	[, ]	tempo	[, ]
_var170	[, ]	_var170	[, ]
_var171	[, ]	_var171	[, ]
prevTeste_0	[, ]	prevTeste_0	[, ]
prevTeste_0	[, ]	start_0	[, $invo118]
prevTeste_0	[, ]	end_0	[, $invo118]
prevTeste_0	[, ]	_var126	[, $invo118]
prevTeste_0	[, ]	_var167	[, ]
prevTeste_0	[, ]	_var168	[, ]
prevTeste_0	[, ]	_var123	[, $invo118]
prevTeste_0	[, ]	$list2	[, $invo118]
prevTeste_0	[, ]	_var127	[, $invo118]
prevTeste_0	[, ]	tempo_0	[, ]
_var172	[, ]	_var172	[, ]
clf_default	[, ]	clf_1	[, $invo125]
clf_default	[, ]	clf_1	[, $invo126]
clf_default	[, ]	clf_default	[, ]
clf_default	[, ]	clf_default_0	[, ]
clf_default	[, ]	_var182	[, ]
clf_default_0	[, ]	clf_1	[, $invo125]
clf_default_0	[, ]	clf_1	[, $invo126]
clf_default_0	[, ]	clf_default	[, ]
clf_default_0	[, ]	clf_default_0	[, ]
clf_default_0	[, ]	_var182	[, ]
_var177	[, ]	_var177	[, ]
prevTreino2	[, ]	prevTreino2	[, ]
prevTreino2	[, ]	start_0	[, $invo125]
prevTreino2	[, ]	end_0	[, $invo125]
prevTreino2	[, ]	_var126	[, $invo125]
prevTreino2	[, ]	_var173	[, ]
prevTreino2	[, ]	_var174	[, ]
prevTreino2	[, ]	_var123	[, $invo125]
prevTreino2	[, ]	$list2	[, $invo125]
prevTreino2	[, ]	_var127	[, $invo125]
prevTreino2	[, ]	tempo_1	[, ]
_var178	[, ]	_var178	[, ]
_var179	[, ]	_var179	[, ]
prevTeste2	[, ]	prevTeste2	[, ]
prevTeste2	[, ]	start_0	[, $invo126]
prevTeste2	[, ]	end_0	[, $invo126]
prevTeste2	[, ]	_var126	[, $invo126]
prevTeste2	[, ]	_var175	[, ]
prevTeste2	[, ]	_var176	[, ]
prevTeste2	[, ]	_var123	[, $invo126]
prevTeste2	[, ]	$list2	[, $invo126]
prevTeste2	[, ]	_var127	[, $invo126]
prevTeste2	[, ]	tempo_2	[, ]
_var180	[, ]	_var180	[, ]
_var181	[, ]	clf_1	[, $invo117]
_var181	[, ]	clf_1	[, $invo118]
_var181	[, ]	grid_obj	[, ]
_var181	[, ]	clf_4	[, ]
_var181	[, ]	_var181	[, ]
_var181	[, ]	grid_obj_0	[, ]
_var181	[, ]	grid_obj_1	[, ]
_var182	[, ]	clf_1	[, $invo125]
_var182	[, ]	clf_1	[, $invo126]
_var182	[, ]	clf_default	[, ]
_var182	[, ]	clf_default_0	[, ]
_var182	[, ]	_var182	[, ]
student_data	[, ]	X	[, $invo39]
student_data	[, ]	y	[, ]
student_data	[, ]	_var43	[, $invo39]
student_data	[, ]	y_all	[, ]
student_data	[, ]	y_test_0	[, $invo101]
student_data	[, ]	y_test	[, ]
student_data	[, ]	n_students	[, ]
student_data	[, ]	_var8	[, ]
student_data	[, ]	_var11	[, ]
student_data	[, ]	_var16	[, ]
student_data	[, ]	_var33	[, ]
student_data	[, ]	target_col	[, ]
student_data	[, ]	X_all	[, ]
student_data	[, ]	_var42	[, ]
student_data	[, ]	_var44	[, $invo39]
student_data	[, ]	_var109	[, ]
student_data	[, ]	_var116	[, ]
student_data	[, ]	y_train_0	[$invo101, $invo90]
student_data	[, ]	_var124	[, $invo117]
student_data	[, ]	_var124	[, $invo118]
student_data	[, ]	_var124	[, $invo125]
student_data	[, ]	_var124	[, $invo126]
student_data	[, ]	_var124	[$invo101, $invo91]
student_data	[, ]	_var124	[$invo101, $invo92]
student_data	[, ]	y_train_1	[, $invo101]
student_data	[, ]	y_train	[, ]
student_data	[, ]	student_data	[, ]
student_data	[, ]	_var92	[, ]
student_data	[, ]	_var93	[, ]
student_data	[, ]	_var14	[, ]
student_data	[, ]	_var31	[, ]
student_data	[, ]	target	[, $invo117]
student_data	[, ]	target	[, $invo118]
student_data	[, ]	target	[, $invo125]
student_data	[, ]	target	[, $invo126]
student_data	[, ]	target	[$invo101, $invo91]
student_data	[, ]	target	[$invo101, $invo92]
student_data	[, ]	_var5	[, ]
student_data	[, ]	_var7	[, ]
student_data	[, ]	_var34	[, ]
_var9	[, ]	n_features	[, ]
_var9	[, ]	_var9	[, ]
_var12	[, ]	n_passed	[, ]
_var12	[, ]	_var12	[, ]
_var17	[, ]	grad_rate	[, ]
_var17	[, ]	_var17	[, ]
_var17	[, ]	_var19	[, ]
_var18	[, ]	grad_rate	[, ]
_var18	[, ]	_var18	[, ]
_var18	[, ]	_var19	[, ]
_var45	[, $invo39]	x	[, ]
_var45	[, $invo39]	col	[, $invo39]
_var45	[, $invo39]	col_data	[, $invo39]
_var45	[, $invo39]	col_data_1	[, $invo39]
_var45	[, $invo39]	col_data_3	[, $invo39]
_var45	[, $invo39]	_var58	[, ]
_var45	[, $invo39]	_var60	[, ]
_var45	[, $invo39]	_var63	[, ]
_var45	[, $invo39]	X_all_0	[, ]
_var45	[, $invo39]	X_all_1	[, ]
_var45	[, $invo39]	_var99	[, ]
_var45	[, $invo39]	_var104	[, ]
_var45	[, $invo39]	X_train_0	[$invo101, $invo90]
_var45	[, $invo39]	features	[, $invo117]
_var45	[, $invo39]	features	[, $invo118]
_var45	[, $invo39]	features	[, $invo125]
_var45	[, $invo39]	features	[, $invo126]
_var45	[, $invo39]	features	[$invo101, $invo91]
_var45	[, $invo39]	features	[$invo101, $invo92]
_var45	[, $invo39]	X_train_1	[, $invo101]
_var45	[, $invo39]	X_test_0	[, $invo101]
_var45	[, $invo39]	X_test	[, ]
_var45	[, $invo39]	_var160	[, ]
_var45	[, $invo39]	X_train	[, ]
_var45	[, $invo39]	_var45	[, $invo39]
_var45	[, $invo39]	col_data_0	[, $invo39]
_var45	[, $invo39]	col_data_2	[, $invo39]
_var45	[, $invo39]	output_0	[, $invo39]
_var45	[, $invo39]	_var90	[, ]
_var45	[, $invo39]	_var91	[, ]
_var45	[, $invo39]	_var52	[, $invo39]
_var45	[, $invo39]	_var51	[, $invo39]
_var45	[, $invo39]	_var56	[, $invo39]
_var45	[, $invo39]	_var55	[, $invo39]
_var45	[, $invo39]	output_1	[, $invo39]
_var45	[, $invo39]	_var97	[, ]
_var45	[, $invo39]	_var102	[, ]
_var45	[, $invo39]	_var158	[, ]
_var45	[, $invo39]	_var46	[, $invo39]
col_data_0	[, $invo39]	x	[, ]
col_data_0	[, $invo39]	col	[, $invo39]
col_data_0	[, $invo39]	col_data	[, $invo39]
col_data_0	[, $invo39]	col_data_1	[, $invo39]
col_data_0	[, $invo39]	col_data_3	[, $invo39]
col_data_0	[, $invo39]	_var58	[, ]
col_data_0	[, $invo39]	_var60	[, ]
col_data_0	[, $invo39]	_var63	[, ]
col_data_0	[, $invo39]	X_all_0	[, ]
col_data_0	[, $invo39]	X_all_1	[, ]
col_data_0	[, $invo39]	_var99	[, ]
col_data_0	[, $invo39]	_var104	[, ]
col_data_0	[, $invo39]	X_train_0	[$invo101, $invo90]
col_data_0	[, $invo39]	features	[, $invo117]
col_data_0	[, $invo39]	features	[, $invo118]
col_data_0	[, $invo39]	features	[, $invo125]
col_data_0	[, $invo39]	features	[, $invo126]
col_data_0	[, $invo39]	features	[$invo101, $invo91]
col_data_0	[, $invo39]	features	[$invo101, $invo92]
col_data_0	[, $invo39]	X_train_1	[, $invo101]
col_data_0	[, $invo39]	X_test_0	[, $invo101]
col_data_0	[, $invo39]	X_test	[, ]
col_data_0	[, $invo39]	_var160	[, ]
col_data_0	[, $invo39]	X_train	[, ]
col_data_0	[, $invo39]	_var45	[, $invo39]
col_data_0	[, $invo39]	col_data_0	[, $invo39]
col_data_0	[, $invo39]	col_data_2	[, $invo39]
col_data_0	[, $invo39]	output_0	[, $invo39]
col_data_0	[, $invo39]	_var90	[, ]
col_data_0	[, $invo39]	_var91	[, ]
col_data_0	[, $invo39]	_var52	[, $invo39]
col_data_0	[, $invo39]	_var51	[, $invo39]
col_data_0	[, $invo39]	_var56	[, $invo39]
col_data_0	[, $invo39]	_var55	[, $invo39]
col_data_0	[, $invo39]	output_1	[, $invo39]
col_data_0	[, $invo39]	_var97	[, ]
col_data_0	[, $invo39]	_var102	[, ]
col_data_0	[, $invo39]	_var158	[, ]
col_data_0	[, $invo39]	_var46	[, $invo39]
col_data_2	[, $invo39]	x	[, ]
col_data_2	[, $invo39]	col	[, $invo39]
col_data_2	[, $invo39]	col_data	[, $invo39]
col_data_2	[, $invo39]	col_data_1	[, $invo39]
col_data_2	[, $invo39]	col_data_3	[, $invo39]
col_data_2	[, $invo39]	_var58	[, ]
col_data_2	[, $invo39]	_var60	[, ]
col_data_2	[, $invo39]	_var63	[, ]
col_data_2	[, $invo39]	X_all_0	[, ]
col_data_2	[, $invo39]	X_all_1	[, ]
col_data_2	[, $invo39]	_var99	[, ]
col_data_2	[, $invo39]	_var104	[, ]
col_data_2	[, $invo39]	X_train_0	[$invo101, $invo90]
col_data_2	[, $invo39]	features	[, $invo117]
col_data_2	[, $invo39]	features	[, $invo118]
col_data_2	[, $invo39]	features	[, $invo125]
col_data_2	[, $invo39]	features	[, $invo126]
col_data_2	[, $invo39]	features	[$invo101, $invo91]
col_data_2	[, $invo39]	features	[$invo101, $invo92]
col_data_2	[, $invo39]	X_train_1	[, $invo101]
col_data_2	[, $invo39]	X_test_0	[, $invo101]
col_data_2	[, $invo39]	X_test	[, ]
col_data_2	[, $invo39]	_var160	[, ]
col_data_2	[, $invo39]	X_train	[, ]
col_data_2	[, $invo39]	_var45	[, $invo39]
col_data_2	[, $invo39]	col_data_0	[, $invo39]
col_data_2	[, $invo39]	col_data_2	[, $invo39]
col_data_2	[, $invo39]	output_0	[, $invo39]
col_data_2	[, $invo39]	_var90	[, ]
col_data_2	[, $invo39]	_var91	[, ]
col_data_2	[, $invo39]	_var52	[, $invo39]
col_data_2	[, $invo39]	_var51	[, $invo39]
col_data_2	[, $invo39]	_var56	[, $invo39]
col_data_2	[, $invo39]	_var55	[, $invo39]
col_data_2	[, $invo39]	output_1	[, $invo39]
col_data_2	[, $invo39]	_var97	[, ]
col_data_2	[, $invo39]	_var102	[, ]
col_data_2	[, $invo39]	_var158	[, ]
col_data_2	[, $invo39]	_var46	[, $invo39]
output_0	[, $invo39]	x	[, ]
output_0	[, $invo39]	col_data	[, $invo39]
output_0	[, $invo39]	col_data_1	[, $invo39]
output_0	[, $invo39]	output	[, $invo39]
output_0	[, $invo39]	col_data_3	[, $invo39]
output_0	[, $invo39]	_var58	[, ]
output_0	[, $invo39]	_var60	[, ]
output_0	[, $invo39]	_var63	[, ]
output_0	[, $invo39]	X_all_0	[, ]
output_0	[, $invo39]	X_all_1	[, ]
output_0	[, $invo39]	_var99	[, ]
output_0	[, $invo39]	_var104	[, ]
output_0	[, $invo39]	X_train_0	[$invo101, $invo90]
output_0	[, $invo39]	features	[, $invo117]
output_0	[, $invo39]	features	[, $invo118]
output_0	[, $invo39]	features	[, $invo125]
output_0	[, $invo39]	features	[, $invo126]
output_0	[, $invo39]	features	[$invo101, $invo91]
output_0	[, $invo39]	features	[$invo101, $invo92]
output_0	[, $invo39]	X_train_1	[, $invo101]
output_0	[, $invo39]	X_test_0	[, $invo101]
output_0	[, $invo39]	X_test	[, ]
output_0	[, $invo39]	_var160	[, ]
output_0	[, $invo39]	X_train	[, ]
output_0	[, $invo39]	_var45	[, $invo39]
output_0	[, $invo39]	col_data_0	[, $invo39]
output_0	[, $invo39]	col_data_2	[, $invo39]
output_0	[, $invo39]	output_0	[, $invo39]
output_0	[, $invo39]	_var90	[, ]
output_0	[, $invo39]	_var91	[, ]
output_0	[, $invo39]	_var52	[, $invo39]
output_0	[, $invo39]	_var51	[, $invo39]
output_0	[, $invo39]	_var56	[, $invo39]
output_0	[, $invo39]	_var55	[, $invo39]
output_0	[, $invo39]	output_1	[, $invo39]
output_0	[, $invo39]	_var97	[, ]
output_0	[, $invo39]	_var102	[, ]
output_0	[, $invo39]	_var158	[, ]
output_0	[, $invo39]	_var46	[, $invo39]
nomesVar	[, ]	nomesVar	[, ]
_var69	[, ]	_var68	[, ]
_var69	[, ]	eixo	[, ]
_var69	[, ]	_var69	[, ]
_var82	[, ]	_var81	[, ]
_var82	[, ]	eixo_0	[, ]
_var82	[, ]	_var82	[, ]
_var90	[, ]	x	[, ]
_var90	[, ]	col_data	[, $invo39]
_var90	[, ]	col_data_1	[, $invo39]
_var90	[, ]	output	[, $invo39]
_var90	[, ]	col_data_3	[, $invo39]
_var90	[, ]	_var58	[, ]
_var90	[, ]	_var60	[, ]
_var90	[, ]	_var63	[, ]
_var90	[, ]	X_all_0	[, ]
_var90	[, ]	X_all_1	[, ]
_var90	[, ]	_var99	[, ]
_var90	[, ]	X_train_0	[$invo101, $invo90]
_var90	[, ]	features	[, $invo117]
_var90	[, ]	features	[, $invo125]
_var90	[, ]	features	[$invo101, $invo91]
_var90	[, ]	X_train_1	[, $invo101]
_var90	[, ]	_var160	[, ]
_var90	[, ]	X_train	[, ]
_var90	[, ]	_var45	[, $invo39]
_var90	[, ]	col_data_0	[, $invo39]
_var90	[, ]	col_data_2	[, $invo39]
_var90	[, ]	output_0	[, $invo39]
_var90	[, ]	_var90	[, ]
_var90	[, ]	_var52	[, $invo39]
_var90	[, ]	_var51	[, $invo39]
_var90	[, ]	_var56	[, $invo39]
_var90	[, ]	_var55	[, $invo39]
_var90	[, ]	output_1	[, $invo39]
_var90	[, ]	_var97	[, ]
_var90	[, ]	_var158	[, ]
_var90	[, ]	_var46	[, $invo39]
_var91	[, ]	col_data	[, $invo39]
_var91	[, ]	col_data_1	[, $invo39]
_var91	[, ]	output	[, $invo39]
_var91	[, ]	col_data_3	[, $invo39]
_var91	[, ]	_var58	[, ]
_var91	[, ]	_var60	[, ]
_var91	[, ]	_var63	[, ]
_var91	[, ]	X_all_0	[, ]
_var91	[, ]	X_all_1	[, ]
_var91	[, ]	_var104	[, ]
_var91	[, ]	features	[, $invo118]
_var91	[, ]	features	[, $invo126]
_var91	[, ]	features	[$invo101, $invo92]
_var91	[, ]	X_test_0	[, $invo101]
_var91	[, ]	X_test	[, ]
_var91	[, ]	_var45	[, $invo39]
_var91	[, ]	col_data_0	[, $invo39]
_var91	[, ]	col_data_2	[, $invo39]
_var91	[, ]	output_0	[, $invo39]
_var91	[, ]	_var91	[, ]
_var91	[, ]	_var52	[, $invo39]
_var91	[, ]	_var51	[, $invo39]
_var91	[, ]	_var56	[, $invo39]
_var91	[, ]	_var55	[, $invo39]
_var91	[, ]	output_1	[, $invo39]
_var91	[, ]	_var102	[, ]
_var91	[, ]	_var46	[, $invo39]
_var92	[, ]	y	[, ]
_var92	[, ]	y_all	[, ]
_var92	[, ]	_var8	[, ]
_var92	[, ]	_var11	[, ]
_var92	[, ]	_var16	[, ]
_var92	[, ]	_var109	[, ]
_var92	[, ]	y_train_0	[$invo101, $invo90]
_var92	[, ]	_var124	[, $invo117]
_var92	[, ]	_var124	[, $invo125]
_var92	[, ]	_var124	[$invo101, $invo91]
_var92	[, ]	y_train_1	[, $invo101]
_var92	[, ]	y_train	[, ]
_var92	[, ]	student_data	[, ]
_var92	[, ]	_var92	[, ]
_var92	[, ]	_var14	[, ]
_var92	[, ]	_var31	[, ]
_var92	[, ]	target	[, $invo117]
_var92	[, ]	target	[, $invo125]
_var92	[, ]	target	[$invo101, $invo91]
_var92	[, ]	_var5	[, ]
_var92	[, ]	_var7	[, ]
_var92	[, ]	_var34	[, ]
_var93	[, ]	y_all	[, ]
_var93	[, ]	y_test_0	[, $invo101]
_var93	[, ]	y_test	[, ]
_var93	[, ]	_var8	[, ]
_var93	[, ]	_var11	[, ]
_var93	[, ]	_var16	[, ]
_var93	[, ]	_var116	[, ]
_var93	[, ]	_var124	[, $invo118]
_var93	[, ]	_var124	[, $invo126]
_var93	[, ]	_var124	[$invo101, $invo92]
_var93	[, ]	student_data	[, ]
_var93	[, ]	_var93	[, ]
_var93	[, ]	_var14	[, ]
_var93	[, ]	_var31	[, ]
_var93	[, ]	target	[, $invo118]
_var93	[, ]	target	[, $invo126]
_var93	[, ]	target	[$invo101, $invo92]
_var93	[, ]	_var5	[, ]
_var93	[, ]	_var7	[, ]
_var93	[, ]	_var34	[, ]
_var110	[, ]	_var111	[, ]
_var110	[, ]	_var110	[, ]
_var117	[, ]	_var118	[, ]
_var117	[, ]	_var117	[, ]
start	[$invo101, $invo90]	_var120	[$invo101, $invo90]
start	[$invo101, $invo90]	start	[$invo101, $invo90]
clf_0	[$invo101, $invo90]	df	[, ]
clf_0	[$invo101, $invo90]	clf	[$invo101, $invo90]
clf_0	[$invo101, $invo90]	clf_1	[$invo101, $invo91]
clf_0	[$invo101, $invo90]	clf_1	[$invo101, $invo92]
clf_0	[$invo101, $invo90]	clf_2	[, $invo101]
clf_0	[$invo101, $invo90]	modelo	[, ]
clf_0	[$invo101, $invo90]	resultado	[, ]
clf_0	[$invo101, $invo90]	temp	[, ]
clf_0	[$invo101, $invo90]	scoreTrain	[, ]
clf_0	[$invo101, $invo90]	_var148	[, ]
clf_0	[$invo101, $invo90]	scoreTeste	[, ]
clf_0	[$invo101, $invo90]	_var150	[, ]
clf_0	[$invo101, $invo90]	nomeModelo	[, ]
clf_0	[$invo101, $invo90]	_var152	[, ]
clf_0	[$invo101, $invo90]	_var153	[, ]
clf_0	[$invo101, $invo90]	clf_0	[$invo101, $invo90]
clf_0	[$invo101, $invo90]	clf_A	[, ]
clf_0	[$invo101, $invo90]	clf_B	[, ]
clf_0	[$invo101, $invo90]	clf_C	[, ]
clf_0	[$invo101, $invo90]	$list4	[, ]
clf_0	[$invo101, $invo90]	$list5	[, ]
clf_0	[$invo101, $invo90]	$list6	[, ]
clf_0	[$invo101, $invo90]	$list8	[, ]
clf_0	[$invo101, $invo90]	$list9	[, ]
clf_0	[$invo101, $invo90]	_var143	[, $invo101]
clf_0	[$invo101, $invo90]	_var145	[, ]
clf_0	[$invo101, $invo90]	_var133	[, $invo101]
clf_0	[$invo101, $invo90]	_var132	[, $invo101]
end	[$invo101, $invo90]	_var120	[$invo101, $invo90]
end	[$invo101, $invo90]	end	[$invo101, $invo90]
_var122	[$invo101, $invo90]	tempoTreinamento	[, $invo101]
_var122	[$invo101, $invo90]	_var122	[$invo101, $invo90]
start_0	[, $invo117]	prevTreino_0	[, ]
start_0	[, $invo117]	start_0	[, $invo117]
start_0	[, $invo117]	_var165	[, ]
start_0	[, $invo117]	_var166	[, ]
start_0	[, $invo117]	_var123	[, $invo117]
start_0	[, $invo117]	_var127	[, $invo117]
start_0	[, $invo117]	tempo	[, ]
start_0	[, $invo118]	prevTeste_0	[, ]
start_0	[, $invo118]	start_0	[, $invo118]
start_0	[, $invo118]	_var167	[, ]
start_0	[, $invo118]	_var168	[, ]
start_0	[, $invo118]	_var123	[, $invo118]
start_0	[, $invo118]	_var127	[, $invo118]
start_0	[, $invo118]	tempo_0	[, ]
start_0	[, $invo125]	prevTreino2	[, ]
start_0	[, $invo125]	start_0	[, $invo125]
start_0	[, $invo125]	_var173	[, ]
start_0	[, $invo125]	_var174	[, ]
start_0	[, $invo125]	_var123	[, $invo125]
start_0	[, $invo125]	_var127	[, $invo125]
start_0	[, $invo125]	tempo_1	[, ]
start_0	[, $invo126]	prevTeste2	[, ]
start_0	[, $invo126]	start_0	[, $invo126]
start_0	[, $invo126]	_var175	[, ]
start_0	[, $invo126]	_var176	[, ]
start_0	[, $invo126]	_var123	[, $invo126]
start_0	[, $invo126]	_var127	[, $invo126]
start_0	[, $invo126]	tempo_2	[, ]
start_0	[$invo101, $invo91]	prevTreino	[, $invo101]
start_0	[$invo101, $invo91]	start_0	[$invo101, $invo91]
start_0	[$invo101, $invo91]	_var128	[, $invo101]
start_0	[$invo101, $invo91]	_var129	[, $invo101]
start_0	[$invo101, $invo91]	_var123	[$invo101, $invo91]
start_0	[$invo101, $invo91]	_var127	[$invo101, $invo91]
start_0	[$invo101, $invo91]	tempoPrevTreino	[, $invo101]
start_0	[$invo101, $invo92]	tempoPrevTeste	[, $invo101]
start_0	[$invo101, $invo92]	prevTeste	[, $invo101]
start_0	[$invo101, $invo92]	start_0	[$invo101, $invo92]
start_0	[$invo101, $invo92]	_var130	[, $invo101]
start_0	[$invo101, $invo92]	_var131	[, $invo101]
start_0	[$invo101, $invo92]	_var123	[$invo101, $invo92]
start_0	[$invo101, $invo92]	_var127	[$invo101, $invo92]
end_0	[, $invo117]	prevTreino_0	[, ]
end_0	[, $invo117]	end_0	[, $invo117]
end_0	[, $invo117]	_var165	[, ]
end_0	[, $invo117]	_var166	[, ]
end_0	[, $invo117]	_var123	[, $invo117]
end_0	[, $invo117]	_var127	[, $invo117]
end_0	[, $invo117]	tempo	[, ]
end_0	[, $invo118]	prevTeste_0	[, ]
end_0	[, $invo118]	end_0	[, $invo118]
end_0	[, $invo118]	_var167	[, ]
end_0	[, $invo118]	_var168	[, ]
end_0	[, $invo118]	_var123	[, $invo118]
end_0	[, $invo118]	_var127	[, $invo118]
end_0	[, $invo118]	tempo_0	[, ]
end_0	[, $invo125]	prevTreino2	[, ]
end_0	[, $invo125]	end_0	[, $invo125]
end_0	[, $invo125]	_var173	[, ]
end_0	[, $invo125]	_var174	[, ]
end_0	[, $invo125]	_var123	[, $invo125]
end_0	[, $invo125]	_var127	[, $invo125]
end_0	[, $invo125]	tempo_1	[, ]
end_0	[, $invo126]	prevTeste2	[, ]
end_0	[, $invo126]	end_0	[, $invo126]
end_0	[, $invo126]	_var175	[, ]
end_0	[, $invo126]	_var176	[, ]
end_0	[, $invo126]	_var123	[, $invo126]
end_0	[, $invo126]	_var127	[, $invo126]
end_0	[, $invo126]	tempo_2	[, ]
end_0	[$invo101, $invo91]	prevTreino	[, $invo101]
end_0	[$invo101, $invo91]	end_0	[$invo101, $invo91]
end_0	[$invo101, $invo91]	_var128	[, $invo101]
end_0	[$invo101, $invo91]	_var129	[, $invo101]
end_0	[$invo101, $invo91]	_var123	[$invo101, $invo91]
end_0	[$invo101, $invo91]	_var127	[$invo101, $invo91]
end_0	[$invo101, $invo91]	tempoPrevTreino	[, $invo101]
end_0	[$invo101, $invo92]	tempoPrevTeste	[, $invo101]
end_0	[$invo101, $invo92]	prevTeste	[, $invo101]
end_0	[$invo101, $invo92]	end_0	[$invo101, $invo92]
end_0	[$invo101, $invo92]	_var130	[, $invo101]
end_0	[$invo101, $invo92]	_var131	[, $invo101]
end_0	[$invo101, $invo92]	_var123	[$invo101, $invo92]
end_0	[$invo101, $invo92]	_var127	[$invo101, $invo92]
_var126	[, $invo117]	prevTreino_0	[, ]
_var126	[, $invo117]	_var126	[, $invo117]
_var126	[, $invo117]	_var165	[, ]
_var126	[, $invo117]	_var166	[, ]
_var126	[, $invo117]	_var127	[, $invo117]
_var126	[, $invo117]	tempo	[, ]
_var126	[, $invo118]	prevTeste_0	[, ]
_var126	[, $invo118]	_var126	[, $invo118]
_var126	[, $invo118]	_var167	[, ]
_var126	[, $invo118]	_var168	[, ]
_var126	[, $invo118]	_var127	[, $invo118]
_var126	[, $invo118]	tempo_0	[, ]
_var126	[, $invo125]	prevTreino2	[, ]
_var126	[, $invo125]	_var126	[, $invo125]
_var126	[, $invo125]	_var173	[, ]
_var126	[, $invo125]	_var174	[, ]
_var126	[, $invo125]	_var127	[, $invo125]
_var126	[, $invo125]	tempo_1	[, ]
_var126	[, $invo126]	prevTeste2	[, ]
_var126	[, $invo126]	_var126	[, $invo126]
_var126	[, $invo126]	_var175	[, ]
_var126	[, $invo126]	_var176	[, ]
_var126	[, $invo126]	_var127	[, $invo126]
_var126	[, $invo126]	tempo_2	[, ]
_var126	[$invo101, $invo91]	prevTreino	[, $invo101]
_var126	[$invo101, $invo91]	_var126	[$invo101, $invo91]
_var126	[$invo101, $invo91]	_var128	[, $invo101]
_var126	[$invo101, $invo91]	_var129	[, $invo101]
_var126	[$invo101, $invo91]	_var127	[$invo101, $invo91]
_var126	[$invo101, $invo91]	tempoPrevTreino	[, $invo101]
_var126	[$invo101, $invo92]	tempoPrevTeste	[, $invo101]
_var126	[$invo101, $invo92]	prevTeste	[, $invo101]
_var126	[$invo101, $invo92]	_var126	[$invo101, $invo92]
_var126	[$invo101, $invo92]	_var130	[, $invo101]
_var126	[$invo101, $invo92]	_var131	[, $invo101]
_var126	[$invo101, $invo92]	_var127	[$invo101, $invo92]
_var128	[, $invo101]	prevTreino	[, $invo101]
_var128	[, $invo101]	start_0	[$invo101, $invo91]
_var128	[, $invo101]	end_0	[$invo101, $invo91]
_var128	[, $invo101]	_var126	[$invo101, $invo91]
_var128	[, $invo101]	_var128	[, $invo101]
_var128	[, $invo101]	_var129	[, $invo101]
_var128	[, $invo101]	_var123	[$invo101, $invo91]
_var128	[, $invo101]	$list2	[$invo101, $invo91]
_var128	[, $invo101]	_var127	[$invo101, $invo91]
_var128	[, $invo101]	tempoPrevTreino	[, $invo101]
_var129	[, $invo101]	prevTreino	[, $invo101]
_var129	[, $invo101]	start_0	[$invo101, $invo91]
_var129	[, $invo101]	end_0	[$invo101, $invo91]
_var129	[, $invo101]	_var126	[$invo101, $invo91]
