_var127	[, $invo117]	_var123	[, $invo117]	data
_var127	[, $invo117]	_var123	[, $invo117]	normal
_var127	[, $invo117]	$list2	[, $invo117]	data
_var127	[, $invo117]	$list2	[, $invo117]	equiv
_var127	[, $invo117]	$list2	[, $invo117]	normal
_var127	[, $invo117]	$list12	[, ]	normal
_var127	[, $invo117]	$dict13	[, ]	normal
_var127	[, $invo117]	output_1	[, $invo39]	normal
_var127	[, $invo117]	_var127	[, $invo117]	data
_var127	[, $invo117]	_var127	[, $invo117]	equiv
_var127	[, $invo117]	_var127	[, $invo117]	normal
_var127	[, $invo117]	_var157	[, ]	normal
_var127	[, $invo117]	grid_obj_1	[, ]	normal
_var127	[, $invo117]	target	[, $invo117]	normal
_var127	[, $invo117]	_var158	[, ]	normal
_var127	[, $invo117]	_var46	[, $invo39]	normal
_var127	[, $invo118]	X	[, $invo39]	normal
_var127	[, $invo118]	_var43	[, $invo39]	normal
_var127	[, $invo118]	col	[, $invo39]	normal
_var127	[, $invo118]	_var94	[, ]	normal
_var127	[, $invo118]	_var95	[, ]	normal
_var127	[, $invo118]	y_all	[, ]	normal
_var127	[, $invo118]	_var125	[, $invo118]	normal
_var127	[, $invo118]	y_test	[, ]	normal
_var127	[, $invo118]	_var161	[, ]	normal
_var127	[, $invo118]	_var162	[, ]	normal
_var127	[, $invo118]	_var163	[, ]	normal
_var127	[, $invo118]	_var164	[, ]	normal
_var127	[, $invo118]	clf_3	[, ]	normal
_var127	[, $invo118]	parameters	[, ]	normal
_var127	[, $invo118]	f1_scorer	[, ]	normal
_var127	[, $invo118]	cv_sets	[, ]	normal
_var127	[, $invo118]	_var3	[, ]	normal
_var127	[, $invo118]	X_all	[, ]	normal
_var127	[, $invo118]	_var44	[, $invo39]	normal
_var127	[, $invo118]	col_data	[, $invo39]	normal
_var127	[, $invo118]	_var53	[, $invo39]	normal
_var127	[, $invo118]	_var54	[, $invo39]	normal
_var127	[, $invo118]	col_data_1	[, $invo39]	normal
_var127	[, $invo118]	output	[, $invo39]	normal
_var127	[, $invo118]	col_data_3	[, $invo39]	normal
_var127	[, $invo118]	X_all_0	[, ]	normal
_var127	[, $invo118]	X_all_1	[, ]	normal
_var127	[, $invo118]	clf_1	[, $invo118]	normal
_var127	[, $invo118]	features	[, $invo118]	normal
_var127	[, $invo118]	_var124	[, $invo118]	normal
_var127	[, $invo118]	y_pred	[, $invo118]	normal
_var127	[, $invo118]	X_test	[, ]	normal
_var127	[, $invo118]	_var160	[, ]	normal
_var127	[, $invo118]	grid_obj	[, ]	normal
_var127	[, $invo118]	X_train	[, ]	normal
_var127	[, $invo118]	y_train	[, ]	normal
_var127	[, $invo118]	clf_4	[, ]	normal
_var127	[, $invo118]	student_data	[, ]	normal
_var127	[, $invo118]	_var45	[, $invo39]	normal
_var127	[, $invo118]	col_data_0	[, $invo39]	normal
_var127	[, $invo118]	col_data_2	[, $invo39]	normal
_var127	[, $invo118]	output_0	[, $invo39]	normal
_var127	[, $invo118]	_var90	[, ]	normal
_var127	[, $invo118]	_var91	[, ]	normal
_var127	[, $invo118]	_var92	[, ]	normal
_var127	[, $invo118]	_var93	[, ]	normal
_var127	[, $invo118]	start_0	[, $invo118]	data
_var127	[, $invo118]	start_0	[, $invo118]	normal
_var127	[, $invo118]	end_0	[, $invo118]	data
_var127	[, $invo118]	end_0	[, $invo118]	normal
_var127	[, $invo118]	_var126	[, $invo118]	data
_var127	[, $invo118]	_var126	[, $invo118]	normal
_var127	[, $invo118]	grid_obj_0	[, ]	normal
_var127	[, $invo118]	$list0	[, $invo39]	normal
_var127	[, $invo118]	$list1	[, $invo39]	normal
_var127	[, $invo118]	_var123	[, $invo118]	data
_var127	[, $invo118]	_var123	[, $invo118]	normal
_var127	[, $invo118]	$list2	[, $invo118]	data
_var127	[, $invo118]	$list2	[, $invo118]	equiv
_var127	[, $invo118]	$list2	[, $invo118]	normal
_var127	[, $invo118]	$list12	[, ]	normal
_var127	[, $invo118]	$dict13	[, ]	normal
_var127	[, $invo118]	output_1	[, $invo39]	normal
_var127	[, $invo118]	_var127	[, $invo118]	data
_var127	[, $invo118]	_var127	[, $invo118]	equiv
_var127	[, $invo118]	_var127	[, $invo118]	normal
_var127	[, $invo118]	_var157	[, ]	normal
_var127	[, $invo118]	grid_obj_1	[, ]	normal
_var127	[, $invo118]	target	[, $invo118]	normal
_var127	[, $invo118]	_var158	[, ]	normal
_var127	[, $invo118]	_var46	[, $invo39]	normal
_var127	[, $invo125]	X	[, $invo39]	normal
_var127	[, $invo125]	_var43	[, $invo39]	normal
_var127	[, $invo125]	col	[, $invo39]	normal
_var127	[, $invo125]	_var94	[, ]	normal
_var127	[, $invo125]	_var95	[, ]	normal
_var127	[, $invo125]	y_all	[, ]	normal
_var127	[, $invo125]	_var125	[, $invo125]	normal
_var127	[, $invo125]	_var3	[, ]	normal
_var127	[, $invo125]	X_all	[, ]	normal
_var127	[, $invo125]	_var44	[, $invo39]	normal
_var127	[, $invo125]	col_data	[, $invo39]	normal
_var127	[, $invo125]	_var53	[, $invo39]	normal
_var127	[, $invo125]	_var54	[, $invo39]	normal
_var127	[, $invo125]	col_data_1	[, $invo39]	normal
_var127	[, $invo125]	output	[, $invo39]	normal
_var127	[, $invo125]	col_data_3	[, $invo39]	normal
_var127	[, $invo125]	X_all_0	[, ]	normal
_var127	[, $invo125]	X_all_1	[, ]	normal
_var127	[, $invo125]	clf_1	[, $invo125]	normal
_var127	[, $invo125]	features	[, $invo125]	normal
_var127	[, $invo125]	_var124	[, $invo125]	normal
_var127	[, $invo125]	y_pred	[, $invo125]	normal
_var127	[, $invo125]	X_train	[, ]	normal
_var127	[, $invo125]	y_train	[, ]	normal
_var127	[, $invo125]	clf_default	[, ]	normal
_var127	[, $invo125]	clf_default_0	[, ]	normal
_var127	[, $invo125]	student_data	[, ]	normal
_var127	[, $invo125]	_var45	[, $invo39]	normal
_var127	[, $invo125]	col_data_0	[, $invo39]	normal
_var127	[, $invo125]	col_data_2	[, $invo39]	normal
_var127	[, $invo125]	output_0	[, $invo39]	normal
_var127	[, $invo125]	_var90	[, ]	normal
_var127	[, $invo125]	_var92	[, ]	normal
_var127	[, $invo125]	start_0	[, $invo125]	data
_var127	[, $invo125]	start_0	[, $invo125]	normal
_var127	[, $invo125]	end_0	[, $invo125]	data
_var127	[, $invo125]	end_0	[, $invo125]	normal
_var127	[, $invo125]	_var126	[, $invo125]	data
_var127	[, $invo125]	_var126	[, $invo125]	normal
_var127	[, $invo125]	$list0	[, $invo39]	normal
_var127	[, $invo125]	$list1	[, $invo39]	normal
_var127	[, $invo125]	_var123	[, $invo125]	data
_var127	[, $invo125]	_var123	[, $invo125]	normal
_var127	[, $invo125]	$list2	[, $invo125]	data
_var127	[, $invo125]	$list2	[, $invo125]	equiv
_var127	[, $invo125]	$list2	[, $invo125]	normal
_var127	[, $invo125]	output_1	[, $invo39]	normal
_var127	[, $invo125]	_var127	[, $invo125]	data
_var127	[, $invo125]	_var127	[, $invo125]	equiv
_var127	[, $invo125]	_var127	[, $invo125]	normal
_var127	[, $invo125]	target	[, $invo125]	normal
_var127	[, $invo125]	_var46	[, $invo39]	normal
_var127	[, $invo126]	X	[, $invo39]	normal
_var127	[, $invo126]	_var43	[, $invo39]	normal
_var127	[, $invo126]	col	[, $invo39]	normal
_var127	[, $invo126]	_var94	[, ]	normal
_var127	[, $invo126]	_var95	[, ]	normal
_var127	[, $invo126]	y_all	[, ]	normal
_var127	[, $invo126]	_var125	[, $invo126]	normal
_var127	[, $invo126]	y_test	[, ]	normal
_var127	[, $invo126]	_var3	[, ]	normal
_var127	[, $invo126]	X_all	[, ]	normal
_var127	[, $invo126]	_var44	[, $invo39]	normal
_var127	[, $invo126]	col_data	[, $invo39]	normal
_var127	[, $invo126]	_var53	[, $invo39]	normal
_var127	[, $invo126]	_var54	[, $invo39]	normal
_var127	[, $invo126]	col_data_1	[, $invo39]	normal
_var127	[, $invo126]	output	[, $invo39]	normal
_var127	[, $invo126]	col_data_3	[, $invo39]	normal
_var127	[, $invo126]	X_all_0	[, ]	normal
_var127	[, $invo126]	X_all_1	[, ]	normal
_var127	[, $invo126]	clf_1	[, $invo126]	normal
_var127	[, $invo126]	features	[, $invo126]	normal
_var127	[, $invo126]	_var124	[, $invo126]	normal
_var127	[, $invo126]	y_pred	[, $invo126]	normal
_var127	[, $invo126]	X_test	[, ]	normal
_var127	[, $invo126]	X_train	[, ]	normal
_var127	[, $invo126]	y_train	[, ]	normal
_var127	[, $invo126]	clf_default	[, ]	normal
_var127	[, $invo126]	clf_default_0	[, ]	normal
_var127	[, $invo126]	student_data	[, ]	normal
_var127	[, $invo126]	_var45	[, $invo39]	normal
_var127	[, $invo126]	col_data_0	[, $invo39]	normal
_var127	[, $invo126]	col_data_2	[, $invo39]	normal
_var127	[, $invo126]	output_0	[, $invo39]	normal
_var127	[, $invo126]	_var90	[, ]	normal
_var127	[, $invo126]	_var91	[, ]	normal
_var127	[, $invo126]	_var92	[, ]	normal
_var127	[, $invo126]	_var93	[, ]	normal
_var127	[, $invo126]	start_0	[, $invo126]	data
_var127	[, $invo126]	start_0	[, $invo126]	normal
_var127	[, $invo126]	end_0	[, $invo126]	data
_var127	[, $invo126]	end_0	[, $invo126]	normal
_var127	[, $invo126]	_var126	[, $invo126]	data
_var127	[, $invo126]	_var126	[, $invo126]	normal
_var127	[, $invo126]	$list0	[, $invo39]	normal
_var127	[, $invo126]	$list1	[, $invo39]	normal
_var127	[, $invo126]	_var123	[, $invo126]	data
_var127	[, $invo126]	_var123	[, $invo126]	normal
_var127	[, $invo126]	$list2	[, $invo126]	data
_var127	[, $invo126]	$list2	[, $invo126]	equiv
_var127	[, $invo126]	$list2	[, $invo126]	normal
_var127	[, $invo126]	output_1	[, $invo39]	normal
_var127	[, $invo126]	_var127	[, $invo126]	data
_var127	[, $invo126]	_var127	[, $invo126]	equiv
_var127	[, $invo126]	_var127	[, $invo126]	normal
_var127	[, $invo126]	target	[, $invo126]	normal
_var127	[, $invo126]	_var46	[, $invo39]	normal
_var127	[$invo101, $invo91]	x	[, ]	normal
_var127	[$invo101, $invo91]	X	[, $invo39]	normal
_var127	[$invo101, $invo91]	y	[, ]	normal
_var127	[$invo101, $invo91]	_var43	[, $invo39]	normal
_var127	[$invo101, $invo91]	col	[, $invo39]	normal
_var127	[$invo101, $invo91]	_var94	[, ]	normal
_var127	[$invo101, $invo91]	_var95	[, ]	normal
_var127	[$invo101, $invo91]	y_all	[, ]	normal
_var127	[$invo101, $invo91]	_var125	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	_var144	[, ]	normal
_var127	[$invo101, $invo91]	_var3	[, ]	normal
_var127	[$invo101, $invo91]	X_all	[, ]	normal
_var127	[$invo101, $invo91]	_var44	[, $invo39]	normal
_var127	[$invo101, $invo91]	col_data	[, $invo39]	normal
_var127	[$invo101, $invo91]	_var53	[, $invo39]	normal
_var127	[$invo101, $invo91]	_var54	[, $invo39]	normal
_var127	[$invo101, $invo91]	col_data_1	[, $invo39]	normal
_var127	[$invo101, $invo91]	output	[, $invo39]	normal
_var127	[$invo101, $invo91]	col_data_3	[, $invo39]	normal
_var127	[$invo101, $invo91]	X_all_0	[, ]	normal
_var127	[$invo101, $invo91]	X_all_1	[, ]	normal
_var127	[$invo101, $invo91]	clf	[$invo101, $invo90]	normal
_var127	[$invo101, $invo91]	X_train_0	[$invo101, $invo90]	normal
_var127	[$invo101, $invo91]	y_train_0	[$invo101, $invo90]	normal
_var127	[$invo101, $invo91]	clf_1	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	features	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	_var124	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	y_pred	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	clf_2	[, $invo101]	normal
_var127	[$invo101, $invo91]	X_train_1	[, $invo101]	normal
_var127	[$invo101, $invo91]	y_train_1	[, $invo101]	normal
_var127	[$invo101, $invo91]	modelo	[, ]	normal
_var127	[$invo101, $invo91]	X_train	[, ]	normal
_var127	[$invo101, $invo91]	y_train	[, ]	normal
_var127	[$invo101, $invo91]	student_data	[, ]	normal
_var127	[$invo101, $invo91]	_var45	[, $invo39]	normal
_var127	[$invo101, $invo91]	col_data_0	[, $invo39]	normal
_var127	[$invo101, $invo91]	col_data_2	[, $invo39]	normal
_var127	[$invo101, $invo91]	output_0	[, $invo39]	normal
_var127	[$invo101, $invo91]	_var90	[, ]	normal
_var127	[$invo101, $invo91]	_var92	[, ]	normal
_var127	[$invo101, $invo91]	clf_0	[$invo101, $invo90]	normal
_var127	[$invo101, $invo91]	start_0	[$invo101, $invo91]	data
_var127	[$invo101, $invo91]	start_0	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	end_0	[$invo101, $invo91]	data
_var127	[$invo101, $invo91]	end_0	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	_var126	[$invo101, $invo91]	data
_var127	[$invo101, $invo91]	_var126	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	clf_A	[, ]	normal
_var127	[$invo101, $invo91]	clf_B	[, ]	normal
_var127	[$invo101, $invo91]	clf_C	[, ]	normal
_var127	[$invo101, $invo91]	$list0	[, $invo39]	normal
_var127	[$invo101, $invo91]	$list1	[, $invo39]	normal
_var127	[$invo101, $invo91]	_var123	[$invo101, $invo91]	data
_var127	[$invo101, $invo91]	_var123	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	$list2	[$invo101, $invo91]	data
_var127	[$invo101, $invo91]	$list2	[$invo101, $invo91]	equiv
_var127	[$invo101, $invo91]	$list2	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	$list9	[, ]	normal
_var127	[$invo101, $invo91]	output_1	[, $invo39]	normal
_var127	[$invo101, $invo91]	_var127	[$invo101, $invo91]	data
_var127	[$invo101, $invo91]	_var127	[$invo101, $invo91]	equiv
_var127	[$invo101, $invo91]	_var127	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	_var145	[, ]	normal
_var127	[$invo101, $invo91]	target	[$invo101, $invo91]	normal
_var127	[$invo101, $invo91]	_var46	[, $invo39]	normal
_var127	[$invo101, $invo92]	x	[, ]	normal
_var127	[$invo101, $invo92]	X	[, $invo39]	normal
_var127	[$invo101, $invo92]	y	[, ]	normal
_var127	[$invo101, $invo92]	_var43	[, $invo39]	normal
_var127	[$invo101, $invo92]	col	[, $invo39]	normal
_var127	[$invo101, $invo92]	_var94	[, ]	normal
_var127	[$invo101, $invo92]	_var95	[, ]	normal
_var127	[$invo101, $invo92]	y_all	[, ]	normal
_var127	[$invo101, $invo92]	_var125	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	_var144	[, ]	normal
_var127	[$invo101, $invo92]	y_test_0	[, $invo101]	normal
_var127	[$invo101, $invo92]	y_test	[, ]	normal
_var127	[$invo101, $invo92]	_var3	[, ]	normal
_var127	[$invo101, $invo92]	X_all	[, ]	normal
_var127	[$invo101, $invo92]	_var44	[, $invo39]	normal
_var127	[$invo101, $invo92]	col_data	[, $invo39]	normal
_var127	[$invo101, $invo92]	_var53	[, $invo39]	normal
_var127	[$invo101, $invo92]	_var54	[, $invo39]	normal
_var127	[$invo101, $invo92]	col_data_1	[, $invo39]	normal
_var127	[$invo101, $invo92]	output	[, $invo39]	normal
_var127	[$invo101, $invo92]	col_data_3	[, $invo39]	normal
_var127	[$invo101, $invo92]	X_all_0	[, ]	normal
_var127	[$invo101, $invo92]	X_all_1	[, ]	normal
_var127	[$invo101, $invo92]	clf	[$invo101, $invo90]	normal
_var127	[$invo101, $invo92]	X_train_0	[$invo101, $invo90]	normal
_var127	[$invo101, $invo92]	y_train_0	[$invo101, $invo90]	normal
_var127	[$invo101, $invo92]	clf_1	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	features	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	_var124	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	y_pred	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	clf_2	[, $invo101]	normal
_var127	[$invo101, $invo92]	X_train_1	[, $invo101]	normal
_var127	[$invo101, $invo92]	y_train_1	[, $invo101]	normal
_var127	[$invo101, $invo92]	X_test_0	[, $invo101]	normal
_var127	[$invo101, $invo92]	modelo	[, ]	normal
_var127	[$invo101, $invo92]	X_test	[, ]	normal
_var127	[$invo101, $invo92]	X_train	[, ]	normal
_var127	[$invo101, $invo92]	y_train	[, ]	normal
_var127	[$invo101, $invo92]	student_data	[, ]	normal
_var127	[$invo101, $invo92]	_var45	[, $invo39]	normal
_var127	[$invo101, $invo92]	col_data_0	[, $invo39]	normal
_var127	[$invo101, $invo92]	col_data_2	[, $invo39]	normal
_var127	[$invo101, $invo92]	output_0	[, $invo39]	normal
_var127	[$invo101, $invo92]	_var90	[, ]	normal
_var127	[$invo101, $invo92]	_var91	[, ]	normal
_var127	[$invo101, $invo92]	_var92	[, ]	normal
_var127	[$invo101, $invo92]	_var93	[, ]	normal
_var127	[$invo101, $invo92]	clf_0	[$invo101, $invo90]	normal
_var127	[$invo101, $invo92]	start_0	[$invo101, $invo92]	data
_var127	[$invo101, $invo92]	start_0	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	end_0	[$invo101, $invo92]	data
_var127	[$invo101, $invo92]	end_0	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	_var126	[$invo101, $invo92]	data
_var127	[$invo101, $invo92]	_var126	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	clf_A	[, ]	normal
_var127	[$invo101, $invo92]	clf_B	[, ]	normal
_var127	[$invo101, $invo92]	clf_C	[, ]	normal
_var127	[$invo101, $invo92]	$list0	[, $invo39]	normal
_var127	[$invo101, $invo92]	$list1	[, $invo39]	normal
_var127	[$invo101, $invo92]	_var123	[$invo101, $invo92]	data
_var127	[$invo101, $invo92]	_var123	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	$list2	[$invo101, $invo92]	data
_var127	[$invo101, $invo92]	$list2	[$invo101, $invo92]	equiv
_var127	[$invo101, $invo92]	$list2	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	$list9	[, ]	normal
_var127	[$invo101, $invo92]	output_1	[, $invo39]	normal
_var127	[$invo101, $invo92]	_var127	[$invo101, $invo92]	data
_var127	[$invo101, $invo92]	_var127	[$invo101, $invo92]	equiv
_var127	[$invo101, $invo92]	_var127	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	_var145	[, ]	normal
_var127	[$invo101, $invo92]	target	[$invo101, $invo92]	normal
_var127	[$invo101, $invo92]	_var46	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	x	[, ]	normal
tempoPrevTreino	[, $invo101]	X	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	y	[, ]	normal
tempoPrevTreino	[, $invo101]	_var43	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	col	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	_var94	[, ]	normal
tempoPrevTreino	[, $invo101]	_var95	[, ]	normal
tempoPrevTreino	[, $invo101]	y_all	[, ]	normal
tempoPrevTreino	[, $invo101]	_var125	[$invo101, $invo91]	normal
tempoPrevTreino	[, $invo101]	_var144	[, ]	normal
tempoPrevTreino	[, $invo101]	_var3	[, ]	normal
tempoPrevTreino	[, $invo101]	X_all	[, ]	normal
tempoPrevTreino	[, $invo101]	_var44	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	col_data	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	_var53	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	_var54	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	col_data_1	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	output	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	col_data_3	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	X_all_0	[, ]	normal
tempoPrevTreino	[, $invo101]	X_all_1	[, ]	normal
tempoPrevTreino	[, $invo101]	clf	[$invo101, $invo90]	normal
tempoPrevTreino	[, $invo101]	X_train_0	[$invo101, $invo90]	normal
tempoPrevTreino	[, $invo101]	y_train_0	[$invo101, $invo90]	normal
tempoPrevTreino	[, $invo101]	clf_1	[$invo101, $invo91]	normal
tempoPrevTreino	[, $invo101]	features	[$invo101, $invo91]	normal
tempoPrevTreino	[, $invo101]	_var124	[$invo101, $invo91]	normal
tempoPrevTreino	[, $invo101]	y_pred	[$invo101, $invo91]	normal
tempoPrevTreino	[, $invo101]	clf_2	[, $invo101]	normal
tempoPrevTreino	[, $invo101]	X_train_1	[, $invo101]	normal
tempoPrevTreino	[, $invo101]	y_train_1	[, $invo101]	normal
tempoPrevTreino	[, $invo101]	modelo	[, ]	normal
tempoPrevTreino	[, $invo101]	X_train	[, ]	normal
tempoPrevTreino	[, $invo101]	y_train	[, ]	normal
tempoPrevTreino	[, $invo101]	student_data	[, ]	normal
tempoPrevTreino	[, $invo101]	_var45	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	col_data_0	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	col_data_2	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	output_0	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	_var90	[, ]	normal
tempoPrevTreino	[, $invo101]	_var92	[, ]	normal
tempoPrevTreino	[, $invo101]	clf_0	[$invo101, $invo90]	normal
tempoPrevTreino	[, $invo101]	start_0	[$invo101, $invo91]	data
tempoPrevTreino	[, $invo101]	start_0	[$invo101, $invo91]	normal
tempoPrevTreino	[, $invo101]	end_0	[$invo101, $invo91]	data
tempoPrevTreino	[, $invo101]	end_0	[$invo101, $invo91]	normal
tempoPrevTreino	[, $invo101]	_var126	[$invo101, $invo91]	data
tempoPrevTreino	[, $invo101]	_var126	[$invo101, $invo91]	normal
tempoPrevTreino	[, $invo101]	_var128	[, $invo101]	data
tempoPrevTreino	[, $invo101]	_var128	[, $invo101]	equiv
tempoPrevTreino	[, $invo101]	_var128	[, $invo101]	normal
tempoPrevTreino	[, $invo101]	clf_A	[, ]	normal
tempoPrevTreino	[, $invo101]	clf_B	[, ]	normal
tempoPrevTreino	[, $invo101]	clf_C	[, ]	normal
tempoPrevTreino	[, $invo101]	$list0	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	$list1	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	_var123	[$invo101, $invo91]	data
tempoPrevTreino	[, $invo101]	_var123	[$invo101, $invo91]	normal
tempoPrevTreino	[, $invo101]	$list2	[$invo101, $invo91]	data
tempoPrevTreino	[, $invo101]	$list2	[$invo101, $invo91]	equiv
tempoPrevTreino	[, $invo101]	$list2	[$invo101, $invo91]	normal
tempoPrevTreino	[, $invo101]	$list9	[, ]	normal
tempoPrevTreino	[, $invo101]	output_1	[, $invo39]	normal
tempoPrevTreino	[, $invo101]	_var127	[$invo101, $invo91]	data
tempoPrevTreino	[, $invo101]	_var127	[$invo101, $invo91]	equiv
tempoPrevTreino	[, $invo101]	_var127	[$invo101, $invo91]	normal
tempoPrevTreino	[, $invo101]	tempoPrevTreino	[, $invo101]	data
tempoPrevTreino	[, $invo101]	tempoPrevTreino	[, $invo101]	equiv
tempoPrevTreino	[, $invo101]	tempoPrevTreino	[, $invo101]	normal
tempoPrevTreino	[, $invo101]	_var145	[, ]	normal
tempoPrevTreino	[, $invo101]	target	[$invo101, $invo91]	normal
tempoPrevTreino	[, $invo101]	_var46	[, $invo39]	normal
_var143	[, $invo101]	x	[, ]	normal
_var143	[, $invo101]	X	[, $invo39]	normal
_var143	[, $invo101]	y	[, ]	normal
_var143	[, $invo101]	_var43	[, $invo39]	normal
_var143	[, $invo101]	col	[, $invo39]	normal
_var143	[, $invo101]	_var94	[, ]	normal
_var143	[, $invo101]	_var95	[, ]	normal
_var143	[, $invo101]	y_all	[, ]	normal
_var143	[, $invo101]	_var125	[$invo101, $invo91]	normal
_var143	[, $invo101]	_var125	[$invo101, $invo92]	normal
_var143	[, $invo101]	_var144	[, ]	normal
_var143	[, $invo101]	y_test_0	[, $invo101]	normal
_var143	[, $invo101]	y_test	[, ]	normal
_var143	[, $invo101]	_var3	[, ]	normal
_var143	[, $invo101]	X_all	[, ]	normal
_var143	[, $invo101]	_var44	[, $invo39]	normal
_var143	[, $invo101]	col_data	[, $invo39]	normal
_var143	[, $invo101]	_var53	[, $invo39]	normal
_var143	[, $invo101]	_var54	[, $invo39]	normal
_var143	[, $invo101]	col_data_1	[, $invo39]	normal
_var143	[, $invo101]	output	[, $invo39]	normal
_var143	[, $invo101]	col_data_3	[, $invo39]	normal
_var143	[, $invo101]	X_all_0	[, ]	normal
_var143	[, $invo101]	X_all_1	[, ]	normal
_var143	[, $invo101]	clf	[$invo101, $invo90]	data
_var143	[, $invo101]	clf	[$invo101, $invo90]	normal
_var143	[, $invo101]	X_train_0	[$invo101, $invo90]	normal
_var143	[, $invo101]	y_train_0	[$invo101, $invo90]	normal
_var143	[, $invo101]	_var120	[$invo101, $invo90]	normal
_var143	[, $invo101]	_var121	[$invo101, $invo90]	normal
_var143	[, $invo101]	clf_1	[$invo101, $invo91]	normal
_var143	[, $invo101]	clf_1	[$invo101, $invo92]	normal
_var143	[, $invo101]	features	[$invo101, $invo91]	normal
_var143	[, $invo101]	features	[$invo101, $invo92]	normal
_var143	[, $invo101]	_var124	[$invo101, $invo91]	normal
_var143	[, $invo101]	_var124	[$invo101, $invo92]	normal
_var143	[, $invo101]	y_pred	[$invo101, $invo91]	normal
_var143	[, $invo101]	y_pred	[$invo101, $invo92]	normal
_var143	[, $invo101]	clf_2	[, $invo101]	data
_var143	[, $invo101]	clf_2	[, $invo101]	normal
_var143	[, $invo101]	X_train_1	[, $invo101]	normal
_var143	[, $invo101]	y_train_1	[, $invo101]	normal
_var143	[, $invo101]	X_test_0	[, $invo101]	normal
_var143	[, $invo101]	tempoTreinamento	[, $invo101]	normal
_var143	[, $invo101]	_var135	[, $invo101]	normal
_var143	[, $invo101]	prevTreino	[, $invo101]	normal
_var143	[, $invo101]	_var137	[, $invo101]	normal
_var143	[, $invo101]	tempoPrevTeste	[, $invo101]	normal
_var143	[, $invo101]	_var139	[, $invo101]	normal
_var143	[, $invo101]	prevTeste	[, $invo101]	normal
_var143	[, $invo101]	_var141	[, $invo101]	normal
_var143	[, $invo101]	modelo	[, ]	data
_var143	[, $invo101]	modelo	[, ]	normal
_var143	[, $invo101]	X_test	[, ]	normal
_var143	[, $invo101]	X_train	[, ]	normal
_var143	[, $invo101]	y_train	[, ]	normal
_var143	[, $invo101]	student_data	[, ]	normal
_var143	[, $invo101]	_var45	[, $invo39]	normal
_var143	[, $invo101]	col_data_0	[, $invo39]	normal
_var143	[, $invo101]	col_data_2	[, $invo39]	normal
_var143	[, $invo101]	output_0	[, $invo39]	normal
_var143	[, $invo101]	_var90	[, ]	normal
_var143	[, $invo101]	_var91	[, ]	normal
_var143	[, $invo101]	_var92	[, ]	normal
_var143	[, $invo101]	_var93	[, ]	normal
_var143	[, $invo101]	start	[$invo101, $invo90]	normal
_var143	[, $invo101]	clf_0	[$invo101, $invo90]	data
_var143	[, $invo101]	clf_0	[$invo101, $invo90]	normal
_var143	[, $invo101]	end	[$invo101, $invo90]	normal
_var143	[, $invo101]	_var122	[$invo101, $invo90]	normal
_var143	[, $invo101]	start_0	[$invo101, $invo91]	normal
_var143	[, $invo101]	start_0	[$invo101, $invo92]	normal
_var143	[, $invo101]	end_0	[$invo101, $invo91]	normal
_var143	[, $invo101]	end_0	[$invo101, $invo92]	normal
_var143	[, $invo101]	_var126	[$invo101, $invo91]	normal
_var143	[, $invo101]	_var126	[$invo101, $invo92]	normal
