$tuple119	[, ]	$tuple119	[, ]	data
$tuple119	[, ]	$tuple119	[, ]	equiv
$tuple119	[, ]	$tuple119	[, ]	normal
$tuple120	[, ]	$tuple120	[, ]	data
$tuple120	[, ]	$tuple120	[, ]	equiv
$tuple120	[, ]	$tuple120	[, ]	normal
$dict121	[, ]	$dict121	[, ]	data
$dict121	[, ]	$dict121	[, ]	equiv
$dict121	[, ]	$dict121	[, ]	normal
_var902	[, ]	_var902	[, ]	data
_var902	[, ]	_var902	[, ]	equiv
_var902	[, ]	_var902	[, ]	normal
_var903	[, ]	_var903	[, ]	data
_var903	[, ]	_var903	[, ]	equiv
_var903	[, ]	_var903	[, ]	normal
_var906	[, ]	_var906	[, ]	data
_var906	[, ]	_var906	[, ]	equiv
_var906	[, ]	_var906	[, ]	normal
$list122	[, ]	$list122	[, ]	data
$list122	[, ]	$list122	[, ]	equiv
$list122	[, ]	$list122	[, ]	normal
_var911	[, ]	_var911	[, ]	data
_var911	[, ]	_var911	[, ]	equiv
_var911	[, ]	_var911	[, ]	normal
$list123	[, ]	$list123	[, ]	data
$list123	[, ]	$list123	[, ]	equiv
$list123	[, ]	$list123	[, ]	normal
_var916	[, ]	_var916	[, ]	data
_var916	[, ]	_var916	[, ]	equiv
_var916	[, ]	_var916	[, ]	normal
$list124	[, ]	$list124	[, ]	data
$list124	[, ]	$list124	[, ]	equiv
$list124	[, ]	$list124	[, ]	normal
_var921	[, ]	_var921	[, ]	data
_var921	[, ]	_var921	[, ]	equiv
_var921	[, ]	_var921	[, ]	normal
$list125	[, ]	$list125	[, ]	data
$list125	[, ]	$list125	[, ]	equiv
$list125	[, ]	$list125	[, ]	normal
$list126	[, ]	$list126	[, ]	data
$list126	[, ]	$list126	[, ]	equiv
$list126	[, ]	$list126	[, ]	normal
$list127	[, ]	$list127	[, ]	data
$list127	[, ]	$list127	[, ]	equiv
$list127	[, ]	$list127	[, ]	normal
_var928	[, ]	_var928	[, ]	data
_var928	[, ]	_var928	[, ]	equiv
_var928	[, ]	_var928	[, ]	normal
$list128	[, ]	$list128	[, ]	data
$list128	[, ]	$list128	[, ]	equiv
$list128	[, ]	$list128	[, ]	normal
$list129	[, ]	$list129	[, ]	data
$list129	[, ]	$list129	[, ]	equiv
$list129	[, ]	$list129	[, ]	normal
_var932	[, ]	_var932	[, ]	data
_var932	[, ]	_var932	[, ]	equiv
_var932	[, ]	_var932	[, ]	normal
_var939	[, ]	_var939	[, ]	data
_var939	[, ]	_var939	[, ]	equiv
_var939	[, ]	_var939	[, ]	normal
_var940	[, ]	_var940	[, ]	data
_var940	[, ]	_var940	[, ]	equiv
_var940	[, ]	_var940	[, ]	normal
$tuple130	[, ]	$tuple130	[, ]	data
$tuple130	[, ]	$tuple130	[, ]	equiv
$tuple130	[, ]	$tuple130	[, ]	normal
$tuple131	[, ]	$tuple131	[, ]	data
$tuple131	[, ]	$tuple131	[, ]	equiv
$tuple131	[, ]	$tuple131	[, ]	normal
$tuple132	[, ]	$tuple132	[, ]	data
$tuple132	[, ]	$tuple132	[, ]	equiv
$tuple132	[, ]	$tuple132	[, ]	normal
$dict133	[, ]	$dict133	[, ]	data
$dict133	[, ]	$dict133	[, ]	equiv
$dict133	[, ]	$dict133	[, ]	normal
_var951	[, ]	_var951	[, ]	data
_var951	[, ]	_var951	[, ]	equiv
_var951	[, ]	_var951	[, ]	normal
_var952	[, ]	_var952	[, ]	data
_var952	[, ]	_var952	[, ]	equiv
_var952	[, ]	_var952	[, ]	normal
_var953	[, ]	_var953	[, ]	data
_var953	[, ]	_var953	[, ]	equiv
_var953	[, ]	_var953	[, ]	normal
_var954	[, ]	activation	[, ]	data
_var954	[, ]	_var954	[, ]	data
_var954	[, ]	_var954	[, ]	equiv
_var954	[, ]	activation	[, ]	normal
_var954	[, ]	_var954	[, ]	normal
_var962	[, ]	_var962	[, ]	data
_var962	[, ]	_var962	[, ]	equiv
_var962	[, ]	_var962	[, ]	normal
_var963	[, ]	_var963	[, ]	data
_var963	[, ]	_var963	[, ]	equiv
_var963	[, ]	_var963	[, ]	normal
$tuple134	[, ]	$tuple134	[, ]	data
$tuple134	[, ]	$tuple134	[, ]	equiv
$tuple134	[, ]	$tuple134	[, ]	normal
$tuple135	[, ]	$tuple135	[, ]	data
$tuple135	[, ]	$tuple135	[, ]	equiv
$tuple135	[, ]	$tuple135	[, ]	normal
$tuple136	[, ]	$tuple136	[, ]	data
$tuple136	[, ]	$tuple136	[, ]	equiv
$tuple136	[, ]	$tuple136	[, ]	normal
$dict137	[, ]	$dict137	[, ]	data
$dict137	[, ]	$dict137	[, ]	equiv
$dict137	[, ]	$dict137	[, ]	normal
_var974	[, ]	_var974	[, ]	data
_var974	[, ]	_var974	[, ]	equiv
_var974	[, ]	_var974	[, ]	normal
_var975	[, ]	_var975	[, ]	data
_var975	[, ]	_var975	[, ]	equiv
_var975	[, ]	_var975	[, ]	normal
_var976	[, ]	_var976	[, ]	data
_var976	[, ]	_var976	[, ]	equiv
_var976	[, ]	_var976	[, ]	normal
_var977	[, ]	_var977	[, ]	data
_var977	[, ]	activation_0	[, ]	data
_var977	[, ]	_var977	[, ]	equiv
_var977	[, ]	_var977	[, ]	normal
_var977	[, ]	activation_0	[, ]	normal
_var992	[, $invo398]	_var992	[, $invo398]	data
_var992	[, $invo398]	_var992	[, $invo398]	equiv
_var992	[, $invo398]	_var992	[, $invo398]	normal
_var994	[, $invo398]	_var994	[, $invo398]	data
_var994	[, $invo398]	_var994	[, $invo398]	equiv
_var994	[, $invo398]	_var994	[, $invo398]	normal
_var995	[, $invo398]	_var995	[, $invo398]	data
_var995	[, $invo398]	_var995	[, $invo398]	equiv
_var995	[, $invo398]	_var995	[, $invo398]	normal
_var997	[, $invo398]	_var997	[, $invo398]	data
_var997	[, $invo398]	_var997	[, $invo398]	equiv
_var997	[, $invo398]	_var997	[, $invo398]	normal
_var999	[, $invo398]	_var999	[, $invo398]	data
_var999	[, $invo398]	_var999	[, $invo398]	equiv
_var999	[, $invo398]	_var999	[, $invo398]	normal
_var1008	[, $invo403]	_var1008	[, $invo403]	data
_var1008	[, $invo403]	_var1008	[, $invo403]	equiv
_var1008	[, $invo403]	_var1008	[, $invo403]	normal
_var1008	[, $invo406]	_var1008	[, $invo406]	data
_var1008	[, $invo406]	_var1008	[, $invo406]	equiv
_var1008	[, $invo406]	_var1008	[, $invo406]	normal
_var1010	[, $invo403]	_var1010	[, $invo403]	data
_var1010	[, $invo403]	_var1010	[, $invo403]	equiv
_var1010	[, $invo403]	_var1010	[, $invo403]	normal
_var1010	[, $invo406]	_var1010	[, $invo406]	data
_var1010	[, $invo406]	_var1010	[, $invo406]	equiv
_var1010	[, $invo406]	_var1010	[, $invo406]	normal
$list138	[, $invo403]	$list138	[, $invo403]	data
$list138	[, $invo403]	$list138	[, $invo403]	equiv
$list138	[, $invo403]	$list138	[, $invo403]	normal
$list138	[, $invo406]	$list138	[, $invo406]	data
$list138	[, $invo406]	$list138	[, $invo406]	equiv
$list138	[, $invo406]	$list138	[, $invo406]	normal
$list139	[, ]	$list139	[, ]	data
$list139	[, ]	$list139	[, ]	equiv
$list139	[, ]	$list139	[, ]	normal
$list140	[, ]	$list140	[, ]	data
$list140	[, ]	$list140	[, ]	equiv
$list140	[, ]	$list140	[, ]	normal
$list141	[, ]	$list141	[, ]	data
$list141	[, ]	$list141	[, ]	equiv
$list141	[, ]	$list141	[, ]	normal
$list142	[, ]	$list142	[, ]	data
$list142	[, ]	$list142	[, ]	equiv
$list142	[, ]	$list142	[, ]	normal
$list143	[, ]	$list143	[, ]	data
$list143	[, ]	$list143	[, ]	equiv
$list143	[, ]	$list143	[, ]	normal
$list144	[, ]	$list144	[, ]	data
$list144	[, ]	$list144	[, ]	equiv
$list144	[, ]	$list144	[, ]	normal
$list145	[, ]	$list145	[, ]	data
$list145	[, ]	$list145	[, ]	equiv
$list145	[, ]	$list145	[, ]	normal
$list146	[, ]	$list146	[, ]	data
$list146	[, ]	$list146	[, ]	equiv
$list146	[, ]	$list146	[, ]	normal
$list147	[, ]	$list147	[, ]	data
$list147	[, ]	$list147	[, ]	equiv
$list147	[, ]	$list147	[, ]	normal
$list148	[, ]	$list148	[, ]	data
$list148	[, ]	$list148	[, ]	equiv
$list148	[, ]	$list148	[, ]	normal
$tuple149	[, ]	$tuple149	[, ]	data
$tuple149	[, ]	$tuple149	[, ]	equiv
$tuple149	[, ]	$tuple149	[, ]	normal
$tuple150	[, ]	$tuple150	[, ]	data
$tuple150	[, ]	$tuple150	[, ]	equiv
$tuple150	[, ]	$tuple150	[, ]	normal
$dict151	[, ]	$dict151	[, ]	data
$dict151	[, ]	$dict151	[, ]	equiv
$dict151	[, ]	$dict151	[, ]	normal
_var1044	[, ]	_var1044	[, ]	data
_var1044	[, ]	_var1044	[, ]	equiv
_var1044	[, ]	_var1044	[, ]	normal
_var1045	[, ]	_var1045	[, ]	data
_var1045	[, ]	_var1045	[, ]	equiv
_var1045	[, ]	_var1045	[, ]	normal
$tuple152	[, ]	$tuple152	[, ]	data
$tuple152	[, ]	$tuple152	[, ]	equiv
$tuple152	[, ]	$tuple152	[, ]	normal
_var1052	[, ]	_var1052	[, ]	data
_var1052	[, ]	_var1052	[, ]	equiv
_var1052	[, ]	_var1052	[, ]	normal
_var1053	[, ]	_var1053	[, ]	data
_var1053	[, ]	_var1053	[, ]	equiv
_var1053	[, ]	_var1053	[, ]	normal
$tuple153	[, ]	$tuple153	[, ]	data
$tuple153	[, ]	$tuple153	[, ]	equiv
$tuple153	[, ]	$tuple153	[, ]	normal
$tuple154	[, ]	$tuple154	[, ]	data
$tuple154	[, ]	$tuple154	[, ]	equiv
$tuple154	[, ]	$tuple154	[, ]	normal
$dict155	[, ]	$dict155	[, ]	data
$dict155	[, ]	$dict155	[, ]	equiv
$dict155	[, ]	$dict155	[, ]	normal
_var1061	[, ]	_var1061	[, ]	data
_var1061	[, ]	_var1061	[, ]	equiv
_var1061	[, ]	_var1061	[, ]	normal
_var1062	[, ]	_var1062	[, ]	data
_var1062	[, ]	_var1062	[, ]	equiv
_var1062	[, ]	_var1062	[, ]	normal
$tuple156	[, ]	$tuple156	[, ]	data
$tuple156	[, ]	$tuple156	[, ]	equiv
$tuple156	[, ]	$tuple156	[, ]	normal
_var1069	[, ]	_var1069	[, ]	data
_var1069	[, ]	_var1069	[, ]	equiv
_var1069	[, ]	_var1069	[, ]	normal
_var1070	[, ]	_var1070	[, ]	data
_var1070	[, ]	_var1070	[, ]	equiv
_var1070	[, ]	_var1070	[, ]	normal
_var1075	[, ]	_var1075	[, ]	data
_var1075	[, ]	_var1075	[, ]	equiv
_var1075	[, ]	_var1075	[, ]	normal
_var1076	[, ]	y_1	[, ]	data
_var1076	[, ]	_var1076	[, ]	data
_var1076	[, ]	_var1076	[, ]	equiv
_var1076	[, ]	y_1	[, ]	normal
_var1076	[, ]	_var1076	[, ]	normal
_var987	[, $invo398]	flickr	[, ]	data
_var987	[, $invo398]	_var987	[, $invo398]	data
_var987	[, $invo398]	flickr	[, ]	equiv
_var987	[, $invo398]	_var987	[, $invo398]	equiv
_var987	[, $invo398]	flickr	[, ]	normal
_var987	[, $invo398]	_var987	[, $invo398]	normal
_var1002	[, $invo403]	flickr	[, ]	data
_var1002	[, $invo403]	_var1002	[, $invo403]	data
_var1002	[, $invo403]	flickr	[, ]	equiv
_var1002	[, $invo403]	_var1002	[, $invo403]	equiv
_var1002	[, $invo403]	flickr	[, ]	normal
_var1002	[, $invo403]	_var1002	[, $invo403]	normal
_var1002	[, $invo406]	flickr	[, ]	data
_var1002	[, $invo406]	_var1002	[, $invo406]	data
_var1002	[, $invo406]	flickr	[, ]	equiv
_var1002	[, $invo406]	_var1002	[, $invo406]	equiv
_var1002	[, $invo406]	flickr	[, ]	normal
_var1002	[, $invo406]	_var1002	[, $invo406]	normal
_var31	[, ]	_var29	[, ]	data
_var31	[, ]	_var30	[, ]	data
_var31	[, ]	_var31	[, ]	data
_var31	[, ]	_var29	[, ]	equiv
_var31	[, ]	_var30	[, ]	equiv
_var31	[, ]	_var31	[, ]	equiv
_var31	[, ]	_var29	[, ]	normal
_var31	[, ]	_var30	[, ]	normal
_var31	[, ]	_var31	[, ]	normal
model_7	[, ]	model_6	[, ]	data
model_7	[, ]	history_callback	[, ]	data
model_7	[, ]	model_7	[, ]	data
model_7	[, ]	history_callback	[, ]	equiv
model_7	[, ]	model_7	[, ]	equiv
model_7	[, ]	model_6	[, ]	normal
model_7	[, ]	history_callback	[, ]	normal
model_7	[, ]	model_7	[, ]	normal
_var151	[, $invo132]	$list18	[, $invo132]	data
_var151	[, $invo132]	_var151	[, $invo132]	data
_var151	[, $invo132]	$list18	[, $invo132]	equiv
_var151	[, $invo132]	_var151	[, $invo132]	equiv
_var151	[, $invo132]	$list18	[, $invo132]	normal
_var151	[, $invo132]	_var151	[, $invo132]	normal
_var151	[, $invo178]	$list18	[, $invo178]	data
_var151	[, $invo178]	_var151	[, $invo178]	data
_var151	[, $invo178]	$list18	[, $invo178]	equiv
_var151	[, $invo178]	_var151	[, $invo178]	equiv
_var151	[, $invo178]	$list18	[, $invo178]	normal
_var151	[, $invo178]	_var151	[, $invo178]	normal
_var154	[, $invo132]	$list19	[, $invo132]	data
_var154	[, $invo132]	_var154	[, $invo132]	data
_var154	[, $invo132]	$list19	[, $invo132]	equiv
_var154	[, $invo132]	_var154	[, $invo132]	equiv
_var154	[, $invo132]	$list19	[, $invo132]	normal
_var154	[, $invo132]	_var154	[, $invo132]	normal
_var154	[, $invo178]	$list19	[, $invo178]	data
_var154	[, $invo178]	_var154	[, $invo178]	data
_var154	[, $invo178]	$list19	[, $invo178]	equiv
_var154	[, $invo178]	_var154	[, $invo178]	equiv
_var154	[, $invo178]	$list19	[, $invo178]	normal
_var154	[, $invo178]	_var154	[, $invo178]	normal
_var160	[, ]	$list20	[, ]	data
_var160	[, ]	_var160	[, ]	data
_var160	[, ]	$list20	[, ]	equiv
_var160	[, ]	_var160	[, ]	equiv
_var160	[, ]	$list20	[, ]	normal
_var160	[, ]	_var160	[, ]	normal
_var163	[, ]	$list21	[, ]	data
_var163	[, ]	_var163	[, ]	data
_var163	[, ]	$list21	[, ]	equiv
_var163	[, ]	_var163	[, ]	equiv
_var163	[, ]	$list21	[, ]	normal
_var163	[, ]	_var163	[, ]	normal
_var180	[, ]	$list25	[, ]	data
_var180	[, ]	_var180	[, ]	data
_var180	[, ]	$list25	[, ]	equiv
_var180	[, ]	_var180	[, ]	equiv
_var180	[, ]	$list25	[, ]	normal
_var180	[, ]	_var180	[, ]	normal
_var181	[, ]	$list26	[, ]	data
_var181	[, ]	_var181	[, ]	data
_var181	[, ]	$list26	[, ]	equiv
_var181	[, ]	_var181	[, ]	equiv
_var181	[, ]	$list26	[, ]	normal
_var181	[, ]	_var181	[, ]	normal
_var207	[, ]	$list33	[, ]	data
_var207	[, ]	_var207	[, ]	data
_var207	[, ]	$list33	[, ]	equiv
_var207	[, ]	_var207	[, ]	equiv
_var207	[, ]	$list33	[, ]	normal
_var207	[, ]	_var207	[, ]	normal
_var210	[, ]	$list34	[, ]	data
_var210	[, ]	_var210	[, ]	data
_var210	[, ]	$list34	[, ]	equiv
_var210	[, ]	_var210	[, ]	equiv
_var210	[, ]	$list34	[, ]	normal
_var210	[, ]	_var210	[, ]	normal
model_dropout_0	[, ]	model_dropout	[, ]	data
model_dropout_0	[, ]	history_dropout	[, ]	data
model_dropout_0	[, ]	model_dropout_0	[, ]	data
model_dropout_0	[, ]	history_dropout	[, ]	equiv
model_dropout_0	[, ]	model_dropout_0	[, ]	equiv
model_dropout_0	[, ]	model_dropout	[, ]	normal
model_dropout_0	[, ]	history_dropout	[, ]	normal
model_dropout_0	[, ]	model_dropout_0	[, ]	normal
_var239	[, ]	$list38	[, ]	data
_var239	[, ]	_var239	[, ]	data
_var239	[, ]	$list38	[, ]	equiv
_var239	[, ]	_var239	[, ]	equiv
_var239	[, ]	$list38	[, ]	normal
_var239	[, ]	_var239	[, ]	normal
_var242	[, ]	$list39	[, ]	data
_var242	[, ]	_var242	[, ]	data
_var242	[, ]	$list39	[, ]	equiv
_var242	[, ]	_var242	[, ]	equiv
_var242	[, ]	$list39	[, ]	normal
_var242	[, ]	_var242	[, ]	normal
model_11	[, ]	model_9	[, ]	data
model_11	[, ]	model_10	[, ]	data
model_11	[, ]	history	[, ]	data
model_11	[, ]	history_bn	[, ]	data
model_11	[, ]	model_11	[, ]	data
model_11	[, ]	history_bn	[, ]	equiv
model_11	[, ]	model_11	[, ]	equiv
model_11	[, ]	model_9	[, ]	normal
model_11	[, ]	model_10	[, ]	normal
model_11	[, ]	history	[, ]	normal
model_11	[, ]	history_bn	[, ]	normal
model_11	[, ]	model_11	[, ]	normal
_var292	[, ]	$list43	[, ]	data
_var292	[, ]	_var292	[, ]	data
_var292	[, ]	$list43	[, ]	equiv
_var292	[, ]	_var292	[, ]	equiv
_var292	[, ]	$list43	[, ]	normal
_var292	[, ]	_var292	[, ]	normal
_var352	[, ]	$list51	[, ]	data
_var352	[, ]	_var352	[, ]	data
_var352	[, ]	$list51	[, ]	equiv
_var352	[, ]	_var352	[, ]	equiv
_var352	[, ]	$list51	[, ]	normal
_var352	[, ]	_var352	[, ]	normal
biases	[, ]	_var360	[, ]	data
biases	[, ]	biases	[, ]	data
biases	[, ]	_var360	[, ]	equiv
biases	[, ]	biases	[, ]	equiv
biases	[, ]	_var360	[, ]	normal
biases	[, ]	biases	[, ]	normal
fig	[, ]	_var361	[, ]	data
fig	[, ]	fig	[, ]	data
fig	[, ]	_var361	[, ]	equiv
fig	[, ]	fig	[, ]	equiv
fig	[, ]	_var361	[, ]	normal
fig	[, ]	fig	[, ]	normal
biases_0	[, ]	_var409	[, ]	data
biases_0	[, ]	biases_0	[, ]	data
biases_0	[, ]	_var409	[, ]	equiv
biases_0	[, ]	biases_0	[, ]	equiv
biases_0	[, ]	_var409	[, ]	normal
biases_0	[, ]	biases_0	[, ]	normal
fig_0	[, ]	_var413	[, ]	data
fig_0	[, ]	fig_0	[, ]	data
fig_0	[, ]	_var413	[, ]	equiv
fig_0	[, ]	fig_0	[, ]	equiv
fig_0	[, ]	_var413	[, ]	normal
fig_0	[, ]	fig_0	[, ]	normal
ax_1	[, ]	ax	[, ]	data
ax_1	[, ]	ax_0	[, ]	data
ax_1	[, ]	ax_1	[, ]	data
ax_1	[, ]	ax	[, ]	equiv
ax_1	[, ]	ax_0	[, ]	equiv
ax_1	[, ]	ax_1	[, ]	equiv
ax_1	[, ]	ax	[, ]	normal
ax_1	[, ]	ax_0	[, ]	normal
ax_1	[, ]	ax_1	[, ]	normal
weight_1	[, ]	weight_1	[, ]	data
weight_1	[, ]	weight_0	[, ]	data
weight_1	[, ]	weight	[, ]	data
weight_1	[, ]	weight_1	[, ]	equiv
weight_1	[, ]	weight_0	[, ]	equiv
weight_1	[, ]	weight	[, ]	equiv
weight_1	[, ]	weight_1	[, ]	normal
weight_1	[, ]	weight_0	[, ]	normal
weight_1	[, ]	weight	[, ]	normal
weight_0	[, ]	weight_0	[, ]	data
weight_0	[, ]	_var422	[, ]	data
weight_0	[, ]	weight_0	[, ]	equiv
weight_0	[, ]	weight_0	[, ]	normal
weight_0	[, ]	_var422	[, ]	normal
weight	[, ]	weight	[, ]	data
weight	[, ]	_var368	[, ]	data
weight	[, ]	weight	[, ]	equiv
weight	[, ]	weight	[, ]	normal
weight	[, ]	_var368	[, ]	normal
weights_1	[, ]	_var464	[, ]	data
weights_1	[, ]	weights_1	[, ]	data
weights_1	[, ]	_var464	[, ]	equiv
weights_1	[, ]	weights_1	[, ]	equiv
weights_1	[, ]	_var464	[, ]	normal
weights_1	[, ]	weights_1	[, ]	normal
biases_1	[, ]	_var465	[, ]	data
biases_1	[, ]	biases_1	[, ]	data
biases_1	[, ]	_var465	[, ]	equiv
biases_1	[, ]	biases_1	[, ]	equiv
biases_1	[, ]	_var465	[, ]	normal
biases_1	[, ]	biases_1	[, ]	normal
_var479	[, ]	$tuple63	[, ]	data
_var479	[, ]	_var479	[, ]	data
_var479	[, ]	$tuple63	[, ]	equiv
_var479	[, ]	_var479	[, ]	equiv
_var479	[, ]	$tuple63	[, ]	normal
_var479	[, ]	_var479	[, ]	normal
_var480	[, ]	$tuple64	[, ]	data
_var480	[, ]	_var480	[, ]	data
_var480	[, ]	$tuple64	[, ]	equiv
_var480	[, ]	_var480	[, ]	equiv
_var480	[, ]	$tuple64	[, ]	normal
_var480	[, ]	_var480	[, ]	normal
fig_1	[, ]	_var473	[, ]	data
fig_1	[, ]	fig_1	[, ]	data
fig_1	[, ]	_var473	[, ]	equiv
fig_1	[, ]	fig_1	[, ]	equiv
fig_1	[, ]	_var473	[, ]	normal
fig_1	[, ]	fig_1	[, ]	normal
axes_1	[, ]	_var474	[, ]	data
axes_1	[, ]	axes_1	[, ]	data
axes_1	[, ]	_var474	[, ]	equiv
axes_1	[, ]	axes_1	[, ]	equiv
axes_1	[, ]	_var474	[, ]	normal
axes_1	[, ]	axes_1	[, ]	normal
_var489	[, ]	_var487	[, ]	data
_var489	[, ]	_var488	[, ]	data
_var489	[, ]	$tuple66	[, ]	data
_var489	[, ]	_var489	[, ]	data
_var489	[, ]	$tuple66	[, ]	equiv
_var489	[, ]	_var489	[, ]	equiv
_var489	[, ]	_var487	[, ]	normal
_var489	[, ]	_var488	[, ]	normal
_var489	[, ]	$tuple66	[, ]	normal
_var489	[, ]	_var489	[, ]	normal
_var499	[, ]	_var497	[, ]	data
_var499	[, ]	_var498	[, ]	data
_var499	[, ]	$tuple67	[, ]	data
_var499	[, ]	_var499	[, ]	data
_var499	[, ]	$tuple67	[, ]	equiv
_var499	[, ]	_var499	[, ]	equiv
_var499	[, ]	_var497	[, ]	normal
_var499	[, ]	_var498	[, ]	normal
_var499	[, ]	$tuple67	[, ]	normal
_var499	[, ]	_var499	[, ]	normal
_var510	[, ]	_var507	[, ]	data
_var510	[, ]	_var509	[, ]	data
_var510	[, ]	$tuple68	[, ]	data
_var510	[, ]	_var510	[, ]	data
_var510	[, ]	$tuple68	[, ]	equiv
_var510	[, ]	_var510	[, ]	equiv
_var510	[, ]	_var507	[, ]	normal
_var510	[, ]	_var509	[, ]	normal
_var510	[, ]	$tuple68	[, ]	normal
_var510	[, ]	_var510	[, ]	normal
_var520	[, ]	_var517	[, ]	data
_var520	[, ]	_var519	[, ]	data
_var520	[, ]	$tuple69	[, ]	data
_var520	[, ]	_var520	[, ]	data
_var520	[, ]	$tuple69	[, ]	equiv
_var520	[, ]	_var520	[, ]	equiv
_var520	[, ]	_var517	[, ]	normal
_var520	[, ]	_var519	[, ]	normal
_var520	[, ]	$tuple69	[, ]	normal
_var520	[, ]	_var520	[, ]	normal
cnn_small_0	[, ]	cnn_small	[, ]	data
cnn_small_0	[, ]	history_cnn_small	[, ]	data
cnn_small_0	[, ]	cnn_small_0	[, ]	data
cnn_small_0	[, ]	history_cnn_small	[, ]	equiv
cnn_small_0	[, ]	cnn_small_0	[, ]	equiv
cnn_small_0	[, ]	cnn_small	[, ]	normal
cnn_small_0	[, ]	history_cnn_small	[, ]	normal
cnn_small_0	[, ]	cnn_small_0	[, ]	normal
biases_2	[, ]	_var558	[, ]	data
biases_2	[, ]	biases_2	[, ]	data
biases_2	[, ]	_var558	[, ]	equiv
biases_2	[, ]	biases_2	[, ]	equiv
biases_2	[, ]	_var558	[, ]	normal
biases_2	[, ]	biases_2	[, ]	normal
biases2	[, ]	_var563	[, ]	data
biases2	[, ]	biases2	[, ]	data
biases2	[, ]	_var563	[, ]	equiv
biases2	[, ]	biases2	[, ]	equiv
biases2	[, ]	_var563	[, ]	normal
biases2	[, ]	biases2	[, ]	normal
_var576	[, ]	$tuple76	[, ]	data
_var576	[, ]	_var576	[, ]	data
_var576	[, ]	$tuple76	[, ]	equiv
_var576	[, ]	_var576	[, ]	equiv
_var576	[, ]	$tuple76	[, ]	normal
_var576	[, ]	_var576	[, ]	normal
_var577	[, ]	$tuple77	[, ]	data
_var577	[, ]	_var577	[, ]	data
_var577	[, ]	$tuple77	[, ]	equiv
_var577	[, ]	_var577	[, ]	equiv
_var577	[, ]	$tuple77	[, ]	normal
_var577	[, ]	_var577	[, ]	normal
fig_2	[, ]	_var569	[, ]	data
fig_2	[, ]	fig_2	[, ]	data
fig_2	[, ]	_var569	[, ]	equiv
fig_2	[, ]	fig_2	[, ]	equiv
fig_2	[, ]	_var569	[, ]	normal
fig_2	[, ]	fig_2	[, ]	normal
axes_2	[, ]	_var570	[, ]	data
axes_2	[, ]	axes_2	[, ]	data
axes_2	[, ]	_var570	[, ]	equiv
axes_2	[, ]	axes_2	[, ]	equiv
axes_2	[, ]	_var570	[, ]	normal
axes_2	[, ]	axes_2	[, ]	normal
ax_3	[, ]	ax_2	[, ]	data
ax_3	[, ]	ax_1	[, ]	data
ax_3	[, ]	ax_3	[, ]	data
ax_3	[, ]	ax_2	[, ]	equiv
ax_3	[, ]	ax_1	[, ]	equiv
ax_3	[, ]	ax_3	[, ]	equiv
ax_3	[, ]	ax_2	[, ]	normal
ax_3	[, ]	ax_1	[, ]	normal
ax_3	[, ]	ax_3	[, ]	normal
weight_3	[, ]	weight_1	[, ]	data
weight_3	[, ]	weight_3	[, ]	data
weight_3	[, ]	weight_2	[, ]	data
weight_3	[, ]	weight_1	[, ]	equiv
weight_3	[, ]	weight_3	[, ]	equiv
weight_3	[, ]	weight_2	[, ]	equiv
weight_3	[, ]	weight_1	[, ]	normal
weight_3	[, ]	weight_3	[, ]	normal
weight_3	[, ]	weight_2	[, ]	normal
weight_2	[, ]	weight_2	[, ]	data
weight_2	[, ]	_var585	[, ]	data
weight_2	[, ]	weight_2	[, ]	equiv
weight_2	[, ]	weight_2	[, ]	normal
weight_2	[, ]	_var585	[, ]	normal
_var595	[, ]	_var593	[, ]	data
_var595	[, ]	_var594	[, ]	data
_var595	[, ]	$tuple79	[, ]	data
_var595	[, ]	_var595	[, ]	data
_var595	[, ]	$tuple79	[, ]	equiv
_var595	[, ]	_var595	[, ]	equiv
_var595	[, ]	_var593	[, ]	normal
_var595	[, ]	_var594	[, ]	normal
_var595	[, ]	$tuple79	[, ]	normal
_var595	[, ]	_var595	[, ]	normal
_var604	[, ]	_var603	[, ]	data
_var604	[, ]	$tuple80	[, ]	data
_var604	[, ]	_var604	[, ]	data
_var604	[, ]	i_0	[, ]	data
_var604	[, ]	$tuple80	[, ]	equiv
_var604	[, ]	_var604	[, ]	equiv
_var604	[, ]	_var603	[, ]	normal
_var604	[, ]	$tuple80	[, ]	normal
_var604	[, ]	_var604	[, ]	normal
_var604	[, ]	i_0	[, ]	normal
ax_5	[, ]	ax_4	[, ]	data
ax_5	[, ]	ax_3	[, ]	data
ax_5	[, ]	ax_5	[, ]	data
ax_5	[, ]	ax_4	[, ]	equiv
ax_5	[, ]	ax_3	[, ]	equiv
ax_5	[, ]	ax_5	[, ]	equiv
ax_5	[, ]	ax_4	[, ]	normal
ax_5	[, ]	ax_3	[, ]	normal
ax_5	[, ]	ax_5	[, ]	normal
weight_5	[, ]	weight_3	[, ]	data
weight_5	[, ]	weight_5	[, ]	data
weight_5	[, ]	weight_4	[, ]	data
weight_5	[, ]	weight_3	[, ]	equiv
weight_5	[, ]	weight_5	[, ]	equiv
weight_5	[, ]	weight_4	[, ]	equiv
weight_5	[, ]	weight_3	[, ]	normal
weight_5	[, ]	weight_5	[, ]	normal
weight_5	[, ]	weight_4	[, ]	normal
weight_4	[, ]	weight_4	[, ]	data
weight_4	[, ]	_var616	[, ]	data
weight_4	[, ]	weight_4	[, ]	equiv
weight_4	[, ]	weight_4	[, ]	normal
