_var57	[, ]	_var57	[, ]	data
_var57	[, ]	_var57	[, ]	equiv
_var57	[, ]	_var57	[, ]	normal
p_g	[, ]	p_g	[, ]	data
p_g	[, ]	p_g	[, ]	equiv
p_g	[, ]	p_g	[, ]	normal
p_g_f	[, ]	p_g_f	[, ]	data
p_g_f	[, ]	p_g_f	[, ]	equiv
p_g_f	[, ]	p_g_f	[, ]	normal
p_g_i	[, ]	p_g_i	[, ]	data
p_g_i	[, ]	p_g_i	[, ]	equiv
p_g_i	[, ]	p_g_i	[, ]	normal
_var58	[, ]	p_g	[, ]	data
_var58	[, ]	p_g	[, ]	normal
_var58	[, ]	p_g_f	[, ]	data
_var58	[, ]	p_g_f	[, ]	normal
_var58	[, ]	_var58	[, ]	data
_var58	[, ]	_var58	[, ]	equiv
_var58	[, ]	_var58	[, ]	normal
_var59	[, ]	_var59	[, ]	data
_var59	[, ]	_var59	[, ]	equiv
_var59	[, ]	_var59	[, ]	normal
$tuple11	[, ]	$tuple11	[, ]	data
$tuple11	[, ]	$tuple11	[, ]	equiv
$tuple11	[, ]	$tuple11	[, ]	normal
_var62	[, ]	_var62	[, ]	data
_var62	[, ]	_var62	[, ]	equiv
_var62	[, ]	_var62	[, ]	normal
$tuple12	[, ]	$tuple12	[, ]	data
$tuple12	[, ]	$tuple12	[, ]	equiv
$tuple12	[, ]	$tuple12	[, ]	normal
_var65	[, ]	_var65	[, ]	data
_var65	[, ]	_var65	[, ]	equiv
_var65	[, ]	_var65	[, ]	normal
$tuple13	[, ]	$tuple13	[, ]	data
$tuple13	[, ]	$tuple13	[, ]	equiv
$tuple13	[, ]	$tuple13	[, ]	normal
_var68	[, ]	_var68	[, ]	data
_var68	[, ]	_var68	[, ]	equiv
_var68	[, ]	_var68	[, ]	normal
$tuple14	[, ]	$tuple14	[, ]	data
$tuple14	[, ]	$tuple14	[, ]	equiv
$tuple14	[, ]	$tuple14	[, ]	normal
_var72	[, ]	_var72	[, ]	data
_var72	[, ]	_var72	[, ]	equiv
_var72	[, ]	_var72	[, ]	normal
$tuple15	[, ]	$tuple15	[, ]	data
$tuple15	[, ]	$tuple15	[, ]	equiv
$tuple15	[, ]	$tuple15	[, ]	normal
_var76	[, ]	_var76	[, ]	data
_var76	[, ]	_var76	[, ]	equiv
_var76	[, ]	_var76	[, ]	normal
$tuple16	[, ]	$tuple16	[, ]	data
$tuple16	[, ]	$tuple16	[, ]	equiv
$tuple16	[, ]	$tuple16	[, ]	normal
_var80	[, ]	_var80	[, ]	data
_var80	[, ]	_var80	[, ]	equiv
_var80	[, ]	_var80	[, ]	normal
$tuple17	[, ]	$tuple17	[, ]	data
$tuple17	[, ]	$tuple17	[, ]	equiv
$tuple17	[, ]	$tuple17	[, ]	normal
documents	[, ]	$list2	[, ]	data
documents	[, ]	$list2	[, ]	equiv
documents	[, ]	$list2	[, ]	normal
documents	[, ]	documents	[, ]	data
documents	[, ]	documents	[, ]	equiv
documents	[, ]	documents	[, ]	normal
_var29	[, ]	df	[, ]	data
_var29	[, ]	df	[, ]	equiv
_var29	[, ]	df	[, ]	normal
_var29	[, ]	_var1	[, ]	normal
_var29	[, ]	_var2	[, ]	normal
_var29	[, ]	_var3	[, ]	normal
_var29	[, ]	_var0	[, ]	normal
_var29	[, ]	_var5	[, ]	data
_var29	[, ]	_var5	[, ]	normal
_var29	[, ]	_var6	[, ]	normal
_var29	[, ]	df_0	[, ]	data
_var29	[, ]	df_0	[, ]	equiv
_var29	[, ]	df_0	[, ]	normal
_var29	[, ]	_var7	[, ]	data
_var29	[, ]	_var7	[, ]	normal
_var29	[, ]	$list0	[, ]	normal
_var29	[, ]	$dict1	[, ]	normal
_var29	[, ]	_var29	[, ]	data
_var29	[, ]	_var29	[, ]	equiv
_var29	[, ]	_var29	[, ]	normal
_var34	[, ]	df	[, ]	data
_var34	[, ]	df	[, ]	normal
_var34	[, ]	_var1	[, ]	normal
_var34	[, ]	_var2	[, ]	normal
_var34	[, ]	_var3	[, ]	normal
_var34	[, ]	_var27	[, ]	normal
_var34	[, ]	_var0	[, ]	normal
_var34	[, ]	_var5	[, ]	data
_var34	[, ]	_var5	[, ]	normal
_var34	[, ]	_var6	[, ]	normal
_var34	[, ]	df_0	[, ]	data
_var34	[, ]	df_0	[, ]	normal
_var34	[, ]	_var24	[, ]	data
_var34	[, ]	_var24	[, ]	normal
_var34	[, ]	_var26	[, ]	normal
_var34	[, ]	X_train	[, ]	data
_var34	[, ]	X_train	[, ]	equiv
_var34	[, ]	X_train	[, ]	normal
_var34	[, ]	_var7	[, ]	data
_var34	[, ]	_var7	[, ]	normal
_var34	[, ]	_var19	[, ]	data
_var34	[, ]	_var19	[, ]	equiv
_var34	[, ]	_var19	[, ]	normal
_var34	[, ]	$list0	[, ]	normal
_var34	[, ]	$dict1	[, ]	normal
_var34	[, ]	_var34	[, ]	data
_var34	[, ]	_var34	[, ]	equiv
_var34	[, ]	_var34	[, ]	normal
_var39	[, ]	df	[, ]	data
_var39	[, ]	df	[, ]	normal
_var39	[, ]	_var1	[, ]	normal
_var39	[, ]	_var2	[, ]	normal
_var39	[, ]	_var3	[, ]	normal
_var39	[, ]	_var27	[, ]	normal
_var39	[, ]	_var0	[, ]	normal
_var39	[, ]	_var5	[, ]	data
_var39	[, ]	_var5	[, ]	normal
_var39	[, ]	_var6	[, ]	normal
_var39	[, ]	df_0	[, ]	data
_var39	[, ]	df_0	[, ]	normal
_var39	[, ]	_var24	[, ]	data
_var39	[, ]	_var24	[, ]	normal
_var39	[, ]	_var26	[, ]	normal
_var39	[, ]	X_test	[, ]	data
_var39	[, ]	X_test	[, ]	equiv
_var39	[, ]	X_test	[, ]	normal
_var39	[, ]	_var7	[, ]	data
_var39	[, ]	_var7	[, ]	normal
_var39	[, ]	_var20	[, ]	data
_var39	[, ]	_var20	[, ]	equiv
_var39	[, ]	_var20	[, ]	normal
_var39	[, ]	$list0	[, ]	normal
_var39	[, ]	$dict1	[, ]	normal
_var39	[, ]	_var39	[, ]	data
_var39	[, ]	_var39	[, ]	equiv
_var39	[, ]	_var39	[, ]	normal
